,S0,S1,S2,S3,S4,S5,S6,bottleneck
7388,6.476999999999862,68.84400000000005,189.82800000000043,68.84400000000005,33.85199999999986,123.27400000000034,6.403000000000247,S2
7389,7.476999999999862,69.84400000000005,190.82800000000043,69.84400000000005,0.11899999999968713,124.27400000000034,0.49799999999959255,S2
7390,8.476999999999862,70.84400000000005,191.82800000000043,70.84400000000005,1.1189999999996871,125.27400000000034,1.4979999999995925,S2
7391,9.476999999999862,71.84400000000005,192.82800000000043,71.84400000000005,2.118999999999687,126.27400000000034,2.4979999999995925,S2
7392,10.476999999999862,72.84400000000005,193.82800000000043,72.84400000000005,3.118999999999687,127.27400000000034,3.4979999999995925,S2
7393,11.476999999999862,73.84400000000005,194.82800000000043,73.84400000000005,4.118999999999687,128.27400000000034,4.4979999999995925,S2
7394,12.476999999999862,74.84400000000005,195.82800000000043,74.84400000000005,5.118999999999687,129.27400000000034,5.4979999999995925,S2
7395,13.476999999999862,75.84400000000005,196.82800000000043,75.84400000000005,6.118999999999687,130.27400000000034,6.4979999999995925,S2
7396,14.476999999999862,76.84400000000005,197.82800000000043,76.84400000000005,7.118999999999687,131.27400000000034,7.4979999999995925,S2
7397,15.476999999999862,77.84400000000005,198.82800000000043,77.84400000000005,8.118999999999687,132.27400000000034,8.497999999999593,S2
7398,16.47699999999986,78.84400000000005,199.82800000000043,78.84400000000005,9.118999999999687,133.27400000000034,9.497999999999593,S2
7399,17.47699999999986,79.84400000000005,200.82800000000043,79.84400000000005,10.118999999999687,134.27400000000034,10.497999999999593,S2
7400,18.47699999999986,80.84400000000005,201.82800000000043,80.84400000000005,11.118999999999687,135.27400000000034,11.497999999999593,S2
7401,19.47699999999986,81.84400000000005,202.82800000000043,81.84400000000005,12.118999999999687,136.27400000000034,12.497999999999593,S2
7402,20.47699999999986,82.84400000000005,203.82800000000043,82.84400000000005,13.118999999999687,137.27400000000034,0.5870000000004438,S2
7403,21.47699999999986,83.84400000000005,204.82800000000043,83.84400000000005,14.118999999999687,138.27400000000034,1.5870000000004438,S2
7404,22.47699999999986,84.84400000000005,205.82800000000043,84.84400000000005,15.118999999999687,139.27400000000034,2.587000000000444,S2
7405,23.47699999999986,85.84400000000005,206.82800000000043,85.84400000000005,16.118999999999687,140.27400000000034,3.587000000000444,S2
7406,24.47699999999986,86.84400000000005,207.82800000000043,86.84400000000005,17.118999999999687,141.27400000000034,4.587000000000444,S2
7407,25.47699999999986,87.84400000000005,208.82800000000043,87.84400000000005,18.118999999999687,142.27400000000034,5.587000000000444,S2
7408,26.47699999999986,88.84400000000005,209.82800000000043,88.84400000000005,19.118999999999687,143.27400000000034,6.587000000000444,S2
7409,27.47699999999986,89.84400000000005,210.82800000000043,89.84400000000005,20.118999999999687,144.27400000000034,7.587000000000444,S2
7410,28.47699999999986,90.84400000000005,211.82800000000043,90.84400000000005,21.118999999999687,145.27400000000034,8.587000000000444,S2
7411,29.47699999999986,91.84400000000005,212.82800000000043,91.84400000000005,22.118999999999687,146.27400000000034,9.587000000000444,S2
7412,30.47699999999986,92.84400000000005,213.82800000000043,92.84400000000005,23.118999999999687,147.27400000000034,10.587000000000444,S2
7413,31.47699999999986,93.84400000000005,214.82800000000043,93.84400000000005,24.118999999999687,148.27400000000034,11.587000000000444,S2
7414,32.47699999999986,94.84400000000005,215.82800000000043,94.84400000000005,25.118999999999687,149.27400000000034,12.587000000000444,S2
7415,33.47699999999986,95.84400000000005,216.82800000000043,95.84400000000005,26.118999999999687,150.27400000000034,13.587000000000444,S2
7416,34.47699999999986,96.84400000000005,217.82800000000043,96.84400000000005,27.118999999999687,151.27400000000034,14.587000000000444,S2
7417,35.47699999999986,97.84400000000005,218.82800000000043,97.84400000000005,28.118999999999687,152.27400000000034,15.587000000000444,S2
7418,36.47699999999986,98.84400000000005,219.82800000000043,98.84400000000005,29.118999999999687,153.27400000000034,16.587000000000444,S2
7419,37.47699999999986,99.84400000000005,220.82800000000043,99.84400000000005,30.118999999999687,154.27400000000034,17.587000000000444,S2
7420,38.47699999999986,100.84400000000005,221.82800000000043,100.84400000000005,31.118999999999687,155.27400000000034,0.5119999999997162,S2
7421,39.47699999999986,101.84400000000005,222.82800000000043,0.6260000000002037,32.11899999999969,156.27400000000034,1.5119999999997162,S2
7422,40.47699999999986,102.84400000000005,223.82800000000043,1.6260000000002037,33.11899999999969,157.27400000000034,2.5119999999997162,S2
7423,41.47699999999986,103.84400000000005,224.82800000000043,2.6260000000002037,34.11899999999969,158.27400000000034,3.5119999999997162,S2
7424,42.47699999999986,104.84400000000005,225.82800000000043,3.6260000000002037,35.11899999999969,159.27400000000034,4.511999999999716,S2
7425,43.47699999999986,105.84400000000005,226.82800000000043,4.626000000000204,36.11899999999969,160.27400000000034,5.511999999999716,S2
7426,44.47699999999986,106.84400000000005,227.82800000000043,5.626000000000204,37.11899999999969,161.27400000000034,0.25500000000010914,S2
7427,45.47699999999986,107.84400000000005,228.82800000000043,6.626000000000204,38.11899999999969,162.27400000000034,1.2550000000001091,S2
7428,46.47699999999986,108.84400000000005,229.82800000000043,7.626000000000204,0.30199999999967986,163.27400000000034,2.255000000000109,S2
7429,47.47699999999986,109.84400000000005,230.82800000000043,8.626000000000204,1.3019999999996799,164.27400000000034,3.255000000000109,S2
7430,48.47699999999986,110.84400000000005,231.82800000000043,9.626000000000204,2.30199999999968,165.27400000000034,4.255000000000109,S2
7431,49.47699999999986,111.84400000000005,232.82800000000043,10.626000000000204,3.30199999999968,166.27400000000034,5.255000000000109,S2
7432,50.47699999999986,112.84400000000005,233.82800000000043,11.626000000000204,4.30199999999968,167.27400000000034,6.255000000000109,S2
7433,51.47699999999986,113.84400000000005,234.82800000000043,12.626000000000204,5.30199999999968,168.27400000000034,7.255000000000109,S2
7434,52.47699999999986,114.84400000000005,235.82800000000043,13.626000000000204,0.7110000000002401,169.27400000000034,8.25500000000011,S2
7435,53.47699999999986,115.84400000000005,236.82800000000043,14.626000000000204,1.71100000000024,170.27400000000034,9.25500000000011,S2
7436,54.47699999999986,0.5140000000001237,237.82800000000043,15.626000000000204,2.71100000000024,171.27400000000034,10.25500000000011,S2
7437,55.47699999999986,1.5140000000001237,238.82800000000043,16.626000000000204,3.71100000000024,172.27400000000034,11.25500000000011,S2
7438,56.47699999999986,2.5140000000001237,239.82800000000043,17.626000000000204,4.71100000000024,173.27400000000034,0.27400000000034197,S2
7439,57.47699999999986,3.5140000000001237,240.82800000000043,18.626000000000204,5.71100000000024,174.27400000000034,1.274000000000342,S2
7440,58.47699999999986,4.514000000000124,241.82800000000043,19.626000000000204,6.71100000000024,175.27400000000034,2.274000000000342,S2
7441,59.47699999999986,5.514000000000124,242.82800000000043,20.626000000000204,7.71100000000024,176.27400000000034,3.274000000000342,S2
7442,60.47699999999986,6.514000000000124,243.82800000000043,21.626000000000204,8.71100000000024,177.27400000000034,4.274000000000342,S2
7443,61.47699999999986,0.25500000000010914,244.82800000000043,22.626000000000204,9.71100000000024,178.27400000000034,5.274000000000342,S2
7444,62.47699999999986,1.2550000000001091,245.82800000000043,23.626000000000204,10.71100000000024,179.27400000000034,6.274000000000342,S2
7445,63.47699999999986,2.255000000000109,246.82800000000043,24.626000000000204,11.71100000000024,180.27400000000034,7.274000000000342,S2
7446,64.47699999999986,3.255000000000109,247.82800000000043,25.626000000000204,12.71100000000024,181.27400000000034,8.274000000000342,S2
7447,65.47699999999986,4.255000000000109,248.82800000000043,26.626000000000204,13.71100000000024,182.27400000000034,9.274000000000342,S2
7448,66.47699999999986,5.255000000000109,249.82800000000043,27.626000000000204,14.71100000000024,183.27400000000034,10.274000000000342,S2
7449,67.47699999999986,6.255000000000109,250.82800000000043,28.626000000000204,15.71100000000024,184.27400000000034,11.274000000000342,S2
7450,68.47699999999986,7.255000000000109,251.82800000000043,29.626000000000204,16.71100000000024,185.27400000000034,12.274000000000342,S2
7451,69.47699999999986,8.25500000000011,252.82800000000043,30.626000000000204,17.71100000000024,186.27400000000034,13.274000000000342,S2
7452,70.47699999999986,9.25500000000011,253.82800000000043,31.626000000000204,18.71100000000024,187.27400000000034,14.274000000000342,S2
7453,71.47699999999986,0.9030000000002474,254.82800000000043,32.626000000000204,19.71100000000024,188.27400000000034,0.8100000000004002,S2
7454,72.47699999999986,1.9030000000002474,255.82800000000043,33.626000000000204,20.71100000000024,189.27400000000034,1.8100000000004002,S2
7455,73.47699999999986,2.9030000000002474,256.82800000000043,34.626000000000204,21.71100000000024,190.27400000000034,2.8100000000004,S2
7456,74.47699999999986,0.9470000000001164,257.82800000000043,35.626000000000204,22.71100000000024,191.27400000000034,3.8100000000004,S2
7457,75.47699999999986,1.9470000000001164,258.82800000000043,36.626000000000204,23.71100000000024,192.27400000000034,4.8100000000004,S2
7458,76.47699999999986,2.9470000000001164,259.82800000000043,37.626000000000204,24.71100000000024,193.27400000000034,0.61200000000008,S2
7459,77.47699999999986,3.9470000000001164,260.82800000000043,38.626000000000204,25.71100000000024,194.27400000000034,1.61200000000008,S2
7460,78.47699999999986,4.947000000000116,261.82800000000043,39.626000000000204,26.71100000000024,195.27400000000034,2.61200000000008,S2
7461,79.47699999999986,5.947000000000116,262.82800000000043,40.626000000000204,27.71100000000024,196.27400000000034,3.61200000000008,S2
7462,80.47699999999986,6.947000000000116,263.82800000000043,41.626000000000204,28.71100000000024,197.27400000000034,4.61200000000008,S2
7463,81.47699999999986,0.6760000000003856,264.82800000000043,42.626000000000204,29.71100000000024,198.27400000000034,5.61200000000008,S2
7464,82.47699999999986,1.6760000000003856,265.82800000000043,43.626000000000204,30.71100000000024,199.27400000000034,6.61200000000008,S2
7465,83.47699999999986,0.23999999999978172,266.82800000000043,44.626000000000204,31.71100000000024,200.27400000000034,7.61200000000008,S2
7466,84.47699999999986,1.2399999999997817,267.82800000000043,45.626000000000204,32.71100000000024,201.27400000000034,8.61200000000008,S2
7467,85.47699999999986,2.2399999999997817,268.82800000000043,46.626000000000204,33.71100000000024,202.27400000000034,9.61200000000008,S2
7468,86.47699999999986,3.2399999999997817,269.82800000000043,47.626000000000204,34.71100000000024,203.27400000000034,10.61200000000008,S2
7469,87.47699999999986,4.239999999999782,270.82800000000043,48.626000000000204,35.71100000000024,204.27400000000034,11.61200000000008,S2
7470,88.47699999999986,5.239999999999782,271.82800000000043,49.626000000000204,36.71100000000024,205.27400000000034,12.61200000000008,S2
7471,89.47699999999986,6.239999999999782,272.82800000000043,50.626000000000204,37.71100000000024,206.27400000000034,13.61200000000008,S2
7472,90.47699999999986,7.239999999999782,273.82800000000043,51.626000000000204,38.71100000000024,207.27400000000034,14.61200000000008,S2
7473,91.47699999999986,8.239999999999782,274.82800000000043,52.626000000000204,39.71100000000024,208.27400000000034,15.61200000000008,S2
7474,92.47699999999986,9.239999999999782,275.82800000000043,53.626000000000204,40.71100000000024,209.27400000000034,16.61200000000008,S2
7475,93.47699999999986,10.239999999999782,276.82800000000043,54.626000000000204,41.71100000000024,210.27400000000034,17.61200000000008,S2
7476,94.47699999999986,11.239999999999782,277.82800000000043,55.626000000000204,42.71100000000024,211.27400000000034,18.61200000000008,S2
7477,95.47699999999986,0.7039999999997235,278.82800000000043,56.626000000000204,43.71100000000024,212.27400000000034,19.61200000000008,S2
7478,96.47699999999986,1.7039999999997235,279.82800000000043,57.626000000000204,44.71100000000024,213.27400000000034,20.61200000000008,S2
7479,97.47699999999986,0.2889999999997599,280.82800000000043,58.626000000000204,45.71100000000024,214.27400000000034,21.61200000000008,S2
7480,98.47699999999986,1.28899999999976,281.82800000000043,59.626000000000204,46.71100000000024,215.27400000000034,22.61200000000008,S2
7481,99.47699999999986,2.28899999999976,282.82800000000043,60.626000000000204,47.71100000000024,216.27400000000034,23.61200000000008,S2
7482,100.47699999999986,3.28899999999976,283.82800000000043,61.626000000000204,48.71100000000024,217.27400000000034,24.61200000000008,S2
7483,101.47699999999986,4.28899999999976,284.82800000000043,62.626000000000204,49.71100000000024,218.27400000000034,25.61200000000008,S2
7484,102.47699999999986,5.28899999999976,285.82800000000043,63.626000000000204,50.71100000000024,219.27400000000034,26.61200000000008,S2
7485,103.47699999999986,0.31199999999989814,286.82800000000043,64.6260000000002,51.71100000000024,220.27400000000034,27.61200000000008,S2
7486,104.47699999999986,1.3119999999998981,287.82800000000043,65.6260000000002,52.71100000000024,221.27400000000034,28.61200000000008,S2
7487,105.47699999999986,2.311999999999898,288.82800000000043,66.6260000000002,53.71100000000024,222.27400000000034,29.61200000000008,S2
7488,106.47699999999986,3.311999999999898,289.82800000000043,67.6260000000002,54.71100000000024,223.27400000000034,30.61200000000008,S2
7489,107.47699999999986,4.311999999999898,290.82800000000043,68.6260000000002,55.71100000000024,224.27400000000034,31.61200000000008,S2
7490,108.47699999999986,5.311999999999898,291.82800000000043,69.6260000000002,56.71100000000024,225.27400000000034,32.61200000000008,S2
7491,109.47699999999986,0.9009999999998399,292.82800000000043,70.6260000000002,57.71100000000024,226.27400000000034,33.61200000000008,S2
7492,110.47699999999986,1.90099999999984,293.82800000000043,71.6260000000002,58.71100000000024,227.27400000000034,34.61200000000008,S2
7493,111.47699999999986,2.90099999999984,294.82800000000043,72.6260000000002,59.71100000000024,228.27400000000034,35.61200000000008,S2
7494,112.47699999999986,3.90099999999984,295.82800000000043,73.6260000000002,60.71100000000024,229.27400000000034,36.61200000000008,S2
7495,113.47699999999986,4.90099999999984,296.82800000000043,74.6260000000002,61.71100000000024,230.27400000000034,37.61200000000008,S2
7496,114.47699999999986,5.90099999999984,297.82800000000043,75.6260000000002,62.71100000000024,231.27400000000034,38.61200000000008,S2
