,S0,S1,S2,S3,S4,S5,S6,bottleneck
2097,140.09500000000003,15.318000000000211,89.63499999999999,3.6100000000001273,3.6100000000001273,11.166999999999916,481.70900000000006,S6
2098,141.09500000000003,16.31800000000021,90.63499999999999,4.610000000000127,4.610000000000127,12.166999999999916,482.70900000000006,S6
2099,142.09500000000003,17.31800000000021,91.63499999999999,5.610000000000127,5.610000000000127,13.166999999999916,483.70900000000006,S6
2100,143.09500000000003,18.31800000000021,92.63499999999999,0.27799999999979264,6.610000000000127,14.166999999999916,484.70900000000006,S6
2101,144.09500000000003,19.31800000000021,93.63499999999999,1.2779999999997926,7.610000000000127,15.166999999999916,485.70900000000006,S6
2102,145.09500000000003,20.31800000000021,94.63499999999999,2.2779999999997926,8.610000000000127,16.166999999999916,486.70900000000006,S6
2103,146.09500000000003,21.31800000000021,95.63499999999999,3.2779999999997926,9.610000000000127,17.166999999999916,487.70900000000006,S6
2104,147.09500000000003,22.31800000000021,96.63499999999999,4.277999999999793,10.610000000000127,18.166999999999916,488.70900000000006,S6
2105,148.09500000000003,23.31800000000021,97.63499999999999,5.277999999999793,11.610000000000127,19.166999999999916,489.70900000000006,S6
2106,149.09500000000003,24.31800000000021,98.63499999999999,0.5749999999998181,0.5749999999998181,0.5749999999998181,490.70900000000006,S6
2107,150.09500000000003,25.31800000000021,99.63499999999999,1.574999999999818,1.574999999999818,1.574999999999818,491.70900000000006,S6
2108,151.09500000000003,26.31800000000021,100.63499999999999,2.574999999999818,2.574999999999818,2.574999999999818,492.70900000000006,S6
2109,152.09500000000003,27.31800000000021,101.63499999999999,3.574999999999818,3.574999999999818,3.574999999999818,493.70900000000006,S6
2110,153.09500000000003,28.31800000000021,102.63499999999999,0.73700000000008,0.73700000000008,0.73700000000008,494.70900000000006,S6
2111,154.09500000000003,29.31800000000021,103.63499999999999,1.73700000000008,1.73700000000008,1.73700000000008,495.70900000000006,S6
2112,155.09500000000003,30.31800000000021,104.63499999999999,2.73700000000008,2.73700000000008,2.73700000000008,496.70900000000006,S6
2113,156.09500000000003,31.31800000000021,105.63499999999999,3.73700000000008,3.73700000000008,3.73700000000008,497.70900000000006,S6
2114,157.09500000000003,32.31800000000021,106.63499999999999,4.73700000000008,4.73700000000008,4.73700000000008,498.70900000000006,S6
2115,158.09500000000003,33.31800000000021,107.63499999999999,0.5030000000001564,0.5030000000001564,5.73700000000008,499.70900000000006,S6
2116,159.09500000000003,34.31800000000021,108.63499999999999,1.5030000000001564,1.5030000000001564,6.73700000000008,500.70900000000006,S6
2117,160.09500000000003,35.31800000000021,109.63499999999999,2.5030000000001564,2.5030000000001564,7.73700000000008,501.70900000000006,S6
2118,161.09500000000003,36.31800000000021,110.63499999999999,3.5030000000001564,3.5030000000001564,0.7989999999999782,502.70900000000006,S6
2119,162.09500000000003,37.31800000000021,111.63499999999999,4.503000000000156,4.503000000000156,1.7989999999999782,503.70900000000006,S6
2120,163.09500000000003,38.31800000000021,112.63499999999999,5.503000000000156,5.503000000000156,2.798999999999978,504.70900000000006,S6
2121,164.09500000000003,39.31800000000021,113.63499999999999,6.503000000000156,6.503000000000156,3.798999999999978,505.70900000000006,S6
2122,165.09500000000003,40.31800000000021,114.63499999999999,7.503000000000156,7.503000000000156,4.798999999999978,506.70900000000006,S6
2123,166.09500000000003,41.31800000000021,115.63499999999999,8.503000000000156,8.503000000000156,5.798999999999978,507.70900000000006,S6
2124,167.09500000000003,42.31800000000021,116.63499999999999,9.503000000000156,9.503000000000156,6.798999999999978,508.70900000000006,S6
2125,168.09500000000003,43.31800000000021,117.63499999999999,0.8939999999997781,0.8939999999997781,7.798999999999978,509.70900000000006,S6
2126,169.09500000000003,44.31800000000021,118.63499999999999,1.893999999999778,1.893999999999778,8.798999999999978,510.70900000000006,S6
2127,170.09500000000003,45.31800000000021,119.63499999999999,2.893999999999778,2.893999999999778,9.798999999999978,511.70900000000006,S6
2128,171.09500000000003,46.31800000000021,120.63499999999999,0.49499999999989086,0.49499999999989086,10.798999999999978,512.7090000000001,S6
2129,172.09500000000003,47.31800000000021,121.63499999999999,1.4949999999998909,1.4949999999998909,11.798999999999978,513.7090000000001,S6
2130,0.5889999999999418,48.31800000000021,122.63499999999999,2.494999999999891,2.494999999999891,12.798999999999978,514.7090000000001,S6
2131,1.5889999999999418,49.31800000000021,123.63499999999999,3.494999999999891,3.494999999999891,13.798999999999978,515.7090000000001,S6
2132,2.588999999999942,50.31800000000021,124.63499999999999,4.494999999999891,0.9279999999998836,0.9279999999998836,516.7090000000001,S6
2133,3.588999999999942,51.31800000000021,125.63499999999999,5.494999999999891,1.9279999999998836,1.9279999999998836,517.7090000000001,S6
2134,4.588999999999942,52.31800000000021,126.63499999999999,6.494999999999891,2.9279999999998836,2.9279999999998836,518.7090000000001,S6
2135,5.588999999999942,53.31800000000021,127.63499999999999,7.494999999999891,3.9279999999998836,3.9279999999998836,519.7090000000001,S6
2136,0.8989999999998872,54.31800000000021,128.635,8.49499999999989,4.927999999999884,4.927999999999884,520.7090000000001,S6
2137,1.8989999999998872,55.31800000000021,129.635,9.49499999999989,5.927999999999884,5.927999999999884,521.7090000000001,S6
2138,2.8989999999998872,56.31800000000021,130.635,10.49499999999989,6.927999999999884,6.927999999999884,522.7090000000001,S6
2139,3.8989999999998872,57.31800000000021,131.635,0.6520000000000437,7.927999999999884,7.927999999999884,523.7090000000001,S6
2140,4.898999999999887,58.31800000000021,132.635,1.6520000000000437,8.927999999999884,8.927999999999884,524.7090000000001,S6
2141,5.898999999999887,59.31800000000021,133.635,2.6520000000000437,9.927999999999884,9.927999999999884,525.7090000000001,S6
2142,6.898999999999887,60.31800000000021,134.635,0.31300000000010186,10.927999999999884,10.927999999999884,526.7090000000001,S6
2143,7.898999999999887,61.31800000000021,135.635,1.3130000000001019,11.927999999999884,0.9729999999999563,527.7090000000001,S6
2144,0.4960000000000946,62.31800000000021,136.635,2.313000000000102,12.927999999999884,1.9729999999999563,528.7090000000001,S6
2145,1.4960000000000946,63.31800000000021,137.635,3.313000000000102,13.927999999999884,2.9729999999999563,529.7090000000001,S6
2146,2.4960000000000946,64.31800000000021,138.635,4.313000000000102,14.927999999999884,3.9729999999999563,530.7090000000001,S6
2147,0.0929999999998472,65.31800000000021,139.635,5.313000000000102,15.927999999999884,4.972999999999956,531.7090000000001,S6
2148,1.0929999999998472,66.31800000000021,140.635,6.313000000000102,16.927999999999884,5.972999999999956,532.7090000000001,S6
2149,2.092999999999847,67.31800000000021,141.635,7.313000000000102,17.927999999999884,6.972999999999956,533.7090000000001,S6
2150,3.092999999999847,68.31800000000021,142.635,0.41400000000021464,18.927999999999884,7.972999999999956,534.7090000000001,S6
2151,4.092999999999847,69.31800000000021,143.635,1.4140000000002146,19.927999999999884,8.972999999999956,535.7090000000001,S6
2152,5.092999999999847,70.31800000000021,144.635,2.4140000000002146,20.927999999999884,9.972999999999956,536.7090000000001,S6
2153,6.092999999999847,71.31800000000021,145.635,3.4140000000002146,21.927999999999884,10.972999999999956,537.7090000000001,S6
2154,7.092999999999847,72.31800000000021,146.635,4.414000000000215,22.927999999999884,11.972999999999956,538.7090000000001,S6
2155,8.092999999999847,73.31800000000021,147.635,5.414000000000215,23.927999999999884,12.972999999999956,539.7090000000001,S6
2156,9.092999999999847,74.31800000000021,148.635,6.414000000000215,24.927999999999884,13.972999999999956,540.7090000000001,S6
2157,10.092999999999847,75.31800000000021,149.635,7.414000000000215,25.927999999999884,0.8859999999999673,541.7090000000001,S6
2158,11.092999999999847,76.31800000000021,150.635,8.414000000000215,26.927999999999884,1.8859999999999673,542.7090000000001,S6
2159,12.092999999999847,77.31800000000021,151.635,9.414000000000215,27.927999999999884,2.8859999999999673,543.7090000000001,S6
2160,13.092999999999847,78.31800000000021,152.635,10.414000000000215,28.927999999999884,3.8859999999999673,544.7090000000001,S6
2161,14.092999999999847,79.31800000000021,153.635,11.414000000000215,29.927999999999884,4.885999999999967,545.7090000000001,S6
2162,15.092999999999847,80.31800000000021,154.635,12.414000000000215,30.927999999999884,5.885999999999967,546.7090000000001,S6
2163,16.092999999999847,81.31800000000021,155.635,13.414000000000215,31.927999999999884,6.885999999999967,547.7090000000001,S6
2164,0.9470000000001164,82.31800000000021,156.635,14.414000000000215,32.927999999999884,7.885999999999967,548.7090000000001,S6
2165,1.9470000000001164,83.31800000000021,157.635,15.414000000000215,33.927999999999884,8.885999999999967,549.7090000000001,S6
2166,2.9470000000001164,84.31800000000021,158.635,16.414000000000215,34.927999999999884,9.885999999999967,550.7090000000001,S6
2167,3.9470000000001164,85.31800000000021,159.635,17.414000000000215,35.927999999999884,10.885999999999967,551.7090000000001,S6
2168,4.947000000000116,86.31800000000021,160.635,0.8279999999999745,0.8279999999999745,0.8279999999999745,552.7090000000001,S6
2169,5.947000000000116,87.31800000000021,161.635,1.8279999999999745,1.8279999999999745,1.8279999999999745,553.7090000000001,S6
2170,6.947000000000116,88.31800000000021,162.635,2.8279999999999745,2.8279999999999745,2.8279999999999745,554.7090000000001,S6
2171,7.947000000000116,89.31800000000021,163.635,3.8279999999999745,3.8279999999999745,3.8279999999999745,555.7090000000001,S6
2172,0.5949999999997999,90.31800000000021,0.5949999999997999,4.8279999999999745,4.8279999999999745,4.8279999999999745,556.7090000000001,S6
2173,1.5949999999998,91.31800000000021,1.5949999999998,5.8279999999999745,5.8279999999999745,5.8279999999999745,557.7090000000001,S6
2174,2.5949999999998,92.31800000000021,2.5949999999998,6.8279999999999745,6.8279999999999745,6.8279999999999745,558.7090000000001,S6
2175,3.5949999999998,93.31800000000021,3.5949999999998,0.956000000000131,0.956000000000131,7.8279999999999745,559.7090000000001,S6
2176,4.5949999999998,94.31800000000021,4.5949999999998,1.956000000000131,1.956000000000131,8.827999999999975,560.7090000000001,S6
2177,5.5949999999998,95.31800000000021,5.5949999999998,2.956000000000131,2.956000000000131,9.827999999999975,561.7090000000001,S6
2178,6.5949999999998,96.31800000000021,6.5949999999998,3.956000000000131,3.956000000000131,10.827999999999975,562.7090000000001,S6
2179,7.5949999999998,97.31800000000021,0.6970000000001164,0.7950000000000728,0.7950000000000728,0.7950000000000728,563.7090000000001,S6
2180,8.5949999999998,98.31800000000021,1.6970000000001164,1.7950000000000728,1.7950000000000728,1.7950000000000728,564.7090000000001,S6
2181,9.5949999999998,99.31800000000021,0.23500000000012733,2.7950000000000728,2.7950000000000728,2.7950000000000728,565.7090000000001,S6
2182,10.5949999999998,100.31800000000021,1.2350000000001273,0.6720000000000255,0.6720000000000255,0.6720000000000255,566.7090000000001,S6
2183,11.5949999999998,101.31800000000021,2.2350000000001273,1.6720000000000255,1.6720000000000255,1.6720000000000255,567.7090000000001,S6
2184,12.5949999999998,102.31800000000021,3.2350000000001273,2.6720000000000255,2.6720000000000255,2.6720000000000255,568.7090000000001,S6
2185,13.5949999999998,103.31800000000021,0.29700000000002547,3.6720000000000255,3.6720000000000255,3.6720000000000255,569.7090000000001,S6
2186,14.5949999999998,104.31800000000021,1.2970000000000255,4.6720000000000255,4.6720000000000255,4.6720000000000255,570.7090000000001,S6
2187,15.5949999999998,105.31800000000021,2.2970000000000255,0.43400000000019645,0.43400000000019645,0.43400000000019645,571.7090000000001,S6
2188,16.5949999999998,106.31800000000021,3.2970000000000255,1.4340000000001965,1.4340000000001965,1.4340000000001965,572.7090000000001,S6
2189,17.5949999999998,107.31800000000021,0.31399999999985084,2.4340000000001965,2.4340000000001965,2.4340000000001965,573.7090000000001,S6
2190,18.5949999999998,108.31800000000021,1.3139999999998508,3.4340000000001965,3.4340000000001965,3.4340000000001965,574.7090000000001,S6
2191,19.5949999999998,109.31800000000021,2.313999999999851,4.4340000000001965,4.4340000000001965,4.4340000000001965,575.7090000000001,S6
2192,20.5949999999998,110.31800000000021,0.8910000000000764,0.8910000000000764,0.8910000000000764,0.8910000000000764,576.7090000000001,S6
2193,21.5949999999998,111.31800000000021,1.8910000000000764,1.8910000000000764,1.8910000000000764,1.8910000000000764,577.7090000000001,S6
2194,22.5949999999998,112.31800000000021,2.8910000000000764,2.8910000000000764,2.8910000000000764,2.8910000000000764,578.7090000000001,S6
2195,23.5949999999998,113.31800000000021,3.8910000000000764,3.8910000000000764,3.8910000000000764,3.8910000000000764,579.7090000000001,S6
2196,24.5949999999998,114.31800000000021,4.891000000000076,4.891000000000076,0.03900000000021464,0.03900000000021464,580.7090000000001,S6
2197,25.5949999999998,115.31800000000021,5.891000000000076,5.891000000000076,1.0390000000002146,1.0390000000002146,581.7090000000001,S6
2198,26.5949999999998,116.31800000000021,6.891000000000076,6.891000000000076,2.0390000000002146,2.0390000000002146,582.7090000000001,S6
2199,27.5949999999998,117.31800000000021,0.49499999999989086,7.891000000000076,3.0390000000002146,3.0390000000002146,583.7090000000001,S6
2200,28.5949999999998,118.31800000000021,1.4949999999998909,8.891000000000076,0.5199999999999818,4.039000000000215,584.7090000000001,S6
2201,29.5949999999998,119.31800000000021,2.494999999999891,9.891000000000076,1.5199999999999818,5.039000000000215,585.7090000000001,S6
2202,30.5949999999998,120.31800000000021,3.494999999999891,10.891000000000076,2.519999999999982,6.039000000000215,586.7090000000001,S6
2203,31.5949999999998,121.31800000000021,4.494999999999891,11.891000000000076,3.519999999999982,7.039000000000215,587.7090000000001,S6
2204,32.5949999999998,122.31800000000021,0.6030000000000655,12.891000000000076,4.519999999999982,8.039000000000215,588.7090000000001,S6
2205,33.5949999999998,123.31800000000021,1.6030000000000655,13.891000000000076,5.519999999999982,9.039000000000215,589.7090000000001,S6
