,S0,S1,S2,S3,S4,S5,S6,bottleneck
812,0.36599999999998545,204.42499999999995,3.631999999999948,22.83699999999999,153.66499999999996,8.668000000000006,3.044999999999959,S1
813,1.3659999999999854,205.42499999999995,4.631999999999948,23.83699999999999,154.66499999999996,9.668000000000006,0.4210000000000491,S1
814,2.3659999999999854,206.42499999999995,5.631999999999948,24.83699999999999,155.66499999999996,10.668000000000006,1.4210000000000491,S1
815,0.9379999999999882,207.42499999999995,6.631999999999948,25.83699999999999,156.66499999999996,11.668000000000006,2.421000000000049,S1
816,1.9379999999999882,208.42499999999995,7.631999999999948,26.83699999999999,157.66499999999996,12.668000000000006,3.421000000000049,S1
817,2.937999999999988,209.42499999999995,8.631999999999948,0.8450000000000273,158.66499999999996,13.668000000000006,4.421000000000049,S1
818,0.3020000000000209,210.42499999999995,9.631999999999948,1.8450000000000273,159.66499999999996,0.3669999999999618,5.421000000000049,S1
819,1.302000000000021,211.42499999999995,10.631999999999948,2.8450000000000273,160.66499999999996,1.3669999999999618,6.421000000000049,S1
820,2.302000000000021,212.42499999999995,11.631999999999948,0.6929999999999836,161.66499999999996,2.366999999999962,7.421000000000049,S1
821,3.302000000000021,213.42499999999995,12.631999999999948,1.6929999999999836,162.66499999999996,3.366999999999962,8.42100000000005,S1
822,4.302000000000021,214.42499999999995,13.631999999999948,2.6929999999999836,163.66499999999996,4.366999999999962,9.42100000000005,S1
823,0.39400000000000546,215.42499999999995,14.631999999999948,3.6929999999999836,164.66499999999996,5.366999999999962,0.37800000000004275,S1
824,1.3940000000000055,216.42499999999995,15.631999999999948,4.692999999999984,165.66499999999996,6.366999999999962,1.3780000000000427,S1
825,2.3940000000000055,217.42499999999995,16.631999999999948,5.692999999999984,166.66499999999996,7.366999999999962,2.3780000000000427,S1
826,3.3940000000000055,218.42499999999995,17.631999999999948,6.692999999999984,167.66499999999996,8.366999999999962,3.3780000000000427,S1
827,4.3940000000000055,219.42499999999995,18.631999999999948,7.692999999999984,168.66499999999996,9.366999999999962,4.378000000000043,S1
828,5.3940000000000055,220.42499999999995,19.631999999999948,0.7190000000000509,169.66499999999996,0.39599999999995816,5.378000000000043,S1
829,6.3940000000000055,221.42499999999995,20.631999999999948,1.719000000000051,170.66499999999996,1.3959999999999582,6.378000000000043,S1
830,7.3940000000000055,222.42499999999995,21.631999999999948,2.719000000000051,171.66499999999996,2.395999999999958,7.378000000000043,S1
831,8.394000000000005,223.42499999999995,22.631999999999948,3.719000000000051,172.66499999999996,3.395999999999958,8.378000000000043,S1
832,9.394000000000005,224.42499999999995,23.631999999999948,4.719000000000051,173.66499999999996,4.395999999999958,9.378000000000043,S1
833,10.394000000000005,225.42499999999995,24.631999999999948,0.10199999999997544,174.66499999999996,5.395999999999958,10.378000000000043,S1
834,11.394000000000005,226.42499999999995,25.631999999999948,1.1019999999999754,175.66499999999996,6.395999999999958,0.12000000000000455,S1
835,12.394000000000005,227.42499999999995,26.631999999999948,2.1019999999999754,176.66499999999996,7.395999999999958,1.1200000000000045,S1
836,13.394000000000005,228.42499999999995,27.631999999999948,3.1019999999999754,177.66499999999996,8.395999999999958,2.1200000000000045,S1
837,0.028999999999996362,229.42499999999995,28.631999999999948,4.101999999999975,178.66499999999996,9.395999999999958,3.1200000000000045,S1
838,1.0289999999999964,230.42499999999995,29.631999999999948,5.101999999999975,179.66499999999996,10.395999999999958,4.1200000000000045,S1
839,2.0289999999999964,231.42499999999995,30.631999999999948,6.101999999999975,180.66499999999996,11.395999999999958,5.1200000000000045,S1
840,0.06799999999998363,232.42499999999995,31.631999999999948,7.101999999999975,181.66499999999996,12.395999999999958,6.1200000000000045,S1
841,1.0679999999999836,233.42499999999995,32.63199999999995,8.101999999999975,182.66499999999996,13.395999999999958,7.1200000000000045,S1
842,2.0679999999999836,234.42499999999995,33.63199999999995,9.101999999999975,183.66499999999996,14.395999999999958,8.120000000000005,S1
843,3.0679999999999836,235.42499999999995,34.63199999999995,10.101999999999975,184.66499999999996,15.395999999999958,9.120000000000005,S1
844,0.1490000000000009,236.42499999999995,35.63199999999995,0.7999999999999545,185.66499999999996,0.7999999999999545,10.120000000000005,S1
845,1.149000000000001,237.42499999999995,36.63199999999995,1.7999999999999545,186.66499999999996,1.7999999999999545,11.120000000000005,S1
846,2.149000000000001,238.42499999999995,37.63199999999995,2.7999999999999545,187.66499999999996,2.7999999999999545,0.04600000000004911,S1
847,3.149000000000001,239.42499999999995,38.63199999999995,3.7999999999999545,188.66499999999996,3.7999999999999545,1.0460000000000491,S1
848,4.149000000000001,240.42499999999995,39.63199999999995,4.7999999999999545,189.66499999999996,4.7999999999999545,2.046000000000049,S1
849,0.55499999999995,241.42499999999995,40.63199999999995,5.7999999999999545,190.66499999999996,5.7999999999999545,3.046000000000049,S1
850,1.55499999999995,242.42499999999995,41.63199999999995,6.7999999999999545,191.66499999999996,6.7999999999999545,4.046000000000049,S1
851,2.55499999999995,243.42499999999995,42.63199999999995,0.8959999999999582,192.66499999999996,0.8959999999999582,5.046000000000049,S1
852,0.20500000000004093,244.42499999999995,43.63199999999995,1.8959999999999582,193.66499999999996,1.8959999999999582,6.046000000000049,S1
853,1.205000000000041,245.42499999999995,44.63199999999995,2.895999999999958,194.66499999999996,2.895999999999958,7.046000000000049,S1
854,2.205000000000041,246.42499999999995,45.63199999999995,3.895999999999958,195.66499999999996,3.895999999999958,8.04600000000005,S1
855,3.205000000000041,247.42499999999995,46.63199999999995,4.895999999999958,196.66499999999996,4.895999999999958,9.04600000000005,S1
856,4.205000000000041,248.42499999999995,47.63199999999995,5.895999999999958,197.66499999999996,5.895999999999958,10.04600000000005,S1
857,5.205000000000041,249.42499999999995,48.63199999999995,6.895999999999958,198.66499999999996,6.895999999999958,11.04600000000005,S1
858,0.5099999999999909,250.42499999999995,49.63199999999995,0.8490000000000464,199.66499999999996,0.8490000000000464,12.04600000000005,S1
859,1.509999999999991,251.42499999999995,50.63199999999995,1.8490000000000464,200.66499999999996,1.8490000000000464,13.04600000000005,S1
860,2.509999999999991,252.42499999999995,51.63199999999995,2.8490000000000464,201.66499999999996,2.8490000000000464,14.04600000000005,S1
861,3.509999999999991,253.42499999999995,52.63199999999995,3.8490000000000464,202.66499999999996,3.8490000000000464,15.04600000000005,S1
862,4.509999999999991,254.42499999999995,53.63199999999995,4.849000000000046,203.66499999999996,0.9320000000000164,16.04600000000005,S1
863,5.509999999999991,255.42499999999995,54.63199999999995,5.849000000000046,204.66499999999996,1.9320000000000164,17.04600000000005,S1
864,6.509999999999991,256.42499999999995,55.63199999999995,6.849000000000046,205.66499999999996,2.9320000000000164,18.04600000000005,S1
865,0.2319999999999709,257.42499999999995,56.63199999999995,7.849000000000046,206.66499999999996,3.9320000000000164,19.04600000000005,S1
866,1.231999999999971,258.42499999999995,57.63199999999995,8.849000000000046,207.66499999999996,4.932000000000016,20.04600000000005,S1
867,2.231999999999971,259.42499999999995,58.63199999999995,0.2999999999999545,208.66499999999996,0.2999999999999545,21.04600000000005,S1
868,3.231999999999971,260.42499999999995,59.63199999999995,1.2999999999999545,209.66499999999996,1.2999999999999545,22.04600000000005,S1
869,4.231999999999971,261.42499999999995,60.63199999999995,2.2999999999999545,210.66499999999996,2.2999999999999545,0.24300000000005184,S1
870,5.231999999999971,262.42499999999995,61.63199999999995,3.2999999999999545,211.66499999999996,3.2999999999999545,1.2430000000000518,S1
871,6.231999999999971,263.42499999999995,62.63199999999995,0.37000000000000455,212.66499999999996,0.37000000000000455,2.243000000000052,S1
872,7.231999999999971,264.42499999999995,63.63199999999995,1.3700000000000045,213.66499999999996,1.3700000000000045,3.243000000000052,S1
873,8.231999999999971,265.42499999999995,64.63199999999995,2.3700000000000045,214.66499999999996,2.3700000000000045,4.243000000000052,S1
874,9.231999999999971,266.42499999999995,65.63199999999995,3.3700000000000045,215.66499999999996,3.3700000000000045,5.243000000000052,S1
875,10.231999999999971,267.42499999999995,66.63199999999995,4.3700000000000045,216.66499999999996,4.3700000000000045,6.243000000000052,S1
876,11.231999999999971,268.42499999999995,67.63199999999995,5.3700000000000045,217.66499999999996,5.3700000000000045,7.243000000000052,S1
877,12.231999999999971,269.42499999999995,68.63199999999995,6.3700000000000045,218.66499999999996,0.42399999999997817,8.243000000000052,S1
878,13.231999999999971,270.42499999999995,69.63199999999995,7.3700000000000045,219.66499999999996,1.4239999999999782,9.243000000000052,S1
879,14.231999999999971,271.42499999999995,70.63199999999995,8.370000000000005,220.66499999999996,2.423999999999978,10.243000000000052,S1
880,15.231999999999971,272.42499999999995,71.63199999999995,9.370000000000005,221.66499999999996,3.423999999999978,0.6900000000000546,S1
881,16.23199999999997,273.42499999999995,72.63199999999995,0.011999999999943611,222.66499999999996,0.011999999999943611,1.6900000000000546,S1
882,17.23199999999997,274.42499999999995,73.63199999999995,1.0119999999999436,223.66499999999996,1.0119999999999436,2.6900000000000546,S1
883,18.23199999999997,275.42499999999995,74.63199999999995,2.0119999999999436,224.66499999999996,2.0119999999999436,3.6900000000000546,S1
884,19.23199999999997,276.42499999999995,75.63199999999995,0.55600000000004,225.66499999999996,0.55600000000004,0.7830000000000155,S1
885,20.23199999999997,277.42499999999995,76.63199999999995,1.55600000000004,226.66499999999996,1.55600000000004,1.7830000000000155,S1
886,21.23199999999997,278.42499999999995,77.63199999999995,2.55600000000004,227.66499999999996,2.55600000000004,2.7830000000000155,S1
887,22.23199999999997,279.42499999999995,78.63199999999995,3.55600000000004,228.66499999999996,0.14400000000000546,3.7830000000000155,S1
888,23.23199999999997,280.42499999999995,79.63199999999995,4.55600000000004,229.66499999999996,1.1440000000000055,4.7830000000000155,S1
889,24.23199999999997,281.42499999999995,80.63199999999995,5.55600000000004,230.66499999999996,2.1440000000000055,5.7830000000000155,S1
890,25.23199999999997,282.42499999999995,81.63199999999995,6.55600000000004,231.66499999999996,3.1440000000000055,0.5729999999999791,S1
891,26.23199999999997,283.42499999999995,82.63199999999995,7.55600000000004,232.66499999999996,4.1440000000000055,1.572999999999979,S1
892,27.23199999999997,284.42499999999995,83.63199999999995,8.55600000000004,233.66499999999996,5.1440000000000055,2.572999999999979,S1
893,28.23199999999997,285.42499999999995,84.63199999999995,9.55600000000004,234.66499999999996,6.1440000000000055,3.572999999999979,S1
894,29.23199999999997,286.42499999999995,85.63199999999995,0.7680000000000291,235.66499999999996,0.7680000000000291,4.572999999999979,S1
895,30.23199999999997,287.42499999999995,86.63199999999995,1.768000000000029,236.66499999999996,1.768000000000029,5.572999999999979,S1
896,31.23199999999997,288.42499999999995,87.63199999999995,2.768000000000029,237.66499999999996,2.768000000000029,6.572999999999979,S1
897,32.23199999999997,289.42499999999995,88.63199999999995,3.768000000000029,238.66499999999996,3.768000000000029,7.572999999999979,S1
898,33.23199999999997,290.42499999999995,89.63199999999995,4.768000000000029,239.66499999999996,4.768000000000029,0.34000000000003183,S1
899,34.23199999999997,291.42499999999995,90.63199999999995,5.768000000000029,240.66499999999996,5.768000000000029,1.3400000000000318,S1
900,35.23199999999997,292.42499999999995,91.63199999999995,6.768000000000029,241.66499999999996,6.768000000000029,2.340000000000032,S1
901,36.23199999999997,293.42499999999995,92.63199999999995,7.768000000000029,242.66499999999996,7.768000000000029,3.340000000000032,S1
902,37.23199999999997,294.42499999999995,93.63199999999995,0.5470000000000255,243.66499999999996,8.768000000000029,4.340000000000032,S1
903,38.23199999999997,295.42499999999995,94.63199999999995,1.5470000000000255,244.66499999999996,9.768000000000029,0.5289999999999964,S1
904,39.23199999999997,0.4049999999999727,95.63199999999995,2.5470000000000255,245.66499999999996,10.768000000000029,1.5289999999999964,S4
905,40.23199999999997,1.4049999999999727,96.63199999999995,3.5470000000000255,246.66499999999996,11.768000000000029,2.5289999999999964,S4
906,41.23199999999997,2.4049999999999727,97.63199999999995,4.5470000000000255,247.66499999999996,12.768000000000029,0.3509999999999991,S4
907,42.23199999999997,3.4049999999999727,98.63199999999995,5.5470000000000255,248.66499999999996,13.768000000000029,1.350999999999999,S4
908,43.23199999999997,4.404999999999973,99.63199999999995,6.5470000000000255,249.66499999999996,14.768000000000029,2.350999999999999,S4
909,44.23199999999997,5.404999999999973,100.63199999999995,0.8859999999999673,250.66499999999996,0.8859999999999673,3.350999999999999,S4
910,45.23199999999997,6.404999999999973,101.63199999999995,1.8859999999999673,251.66499999999996,1.8859999999999673,4.350999999999999,S4
911,46.23199999999997,7.404999999999973,102.63199999999995,2.8859999999999673,252.66499999999996,0.3020000000000209,0.7980000000000018,S4
912,47.23199999999997,8.404999999999973,103.63199999999995,3.8859999999999673,253.66499999999996,1.302000000000021,1.7980000000000018,S4
913,48.23199999999997,0.6599999999999682,104.63199999999995,4.885999999999967,254.66499999999996,2.302000000000021,2.798000000000002,S4
914,49.23199999999997,1.6599999999999682,105.63199999999995,5.885999999999967,255.66499999999996,3.302000000000021,3.798000000000002,S4
915,50.23199999999997,2.659999999999968,106.63199999999995,0.6849999999999454,256.66499999999996,4.302000000000021,4.798000000000002,S4
916,51.23199999999997,3.659999999999968,107.63199999999995,1.6849999999999454,257.66499999999996,5.302000000000021,5.798000000000002,S4
917,52.23199999999997,0.21400000000005548,108.63199999999995,2.6849999999999454,258.66499999999996,6.302000000000021,6.798000000000002,S4
918,53.23199999999997,1.2140000000000555,109.63199999999995,0.051000000000044565,259.66499999999996,7.302000000000021,0.9900000000000091,S4
