,S0,S1,S2,S3,S4,S5,S6,bottleneck
3561,172.9949999999999,9.175000000000182,91.21000000000004,241.70800000000008,104.42900000000009,61.041999999999916,83.62300000000005,S3
3562,173.9949999999999,10.175000000000182,92.21000000000004,242.70800000000008,105.42900000000009,62.041999999999916,84.62300000000005,S3
3563,174.9949999999999,11.175000000000182,93.21000000000004,243.70800000000008,106.42900000000009,63.041999999999916,85.62300000000005,S3
3564,175.9949999999999,0.8589999999999236,94.21000000000004,244.70800000000008,107.42900000000009,64.04199999999992,86.62300000000005,S3
3565,176.9949999999999,1.8589999999999236,95.21000000000004,245.70800000000008,108.42900000000009,65.04199999999992,87.62300000000005,S3
3566,177.9949999999999,2.8589999999999236,96.21000000000004,246.70800000000008,109.42900000000009,66.04199999999992,88.62300000000005,S3
3567,178.9949999999999,3.8589999999999236,97.21000000000004,247.70800000000008,110.42900000000009,67.04199999999992,89.62300000000005,S3
3568,179.9949999999999,4.858999999999924,98.21000000000004,248.70800000000008,111.42900000000009,68.04199999999992,90.62300000000005,S3
3569,180.9949999999999,5.858999999999924,99.21000000000004,249.70800000000008,112.42900000000009,69.04199999999992,91.62300000000005,S3
3570,181.9949999999999,6.858999999999924,100.21000000000004,250.70800000000008,113.42900000000009,70.04199999999992,0.8200000000001637,S3
3571,182.9949999999999,7.858999999999924,101.21000000000004,251.70800000000008,114.42900000000009,71.04199999999992,1.8200000000001637,S3
3572,183.9949999999999,8.858999999999924,102.21000000000004,252.70800000000008,115.42900000000009,72.04199999999992,2.8200000000001637,S3
3573,184.9949999999999,9.858999999999924,103.21000000000004,253.70800000000008,116.42900000000009,73.04199999999992,3.8200000000001637,S3
3574,185.9949999999999,10.858999999999924,104.21000000000004,254.70800000000008,117.42900000000009,74.04199999999992,4.820000000000164,S3
3575,186.9949999999999,11.858999999999924,105.21000000000004,255.70800000000008,118.42900000000009,75.04199999999992,5.820000000000164,S3
3576,187.9949999999999,12.858999999999924,106.21000000000004,256.7080000000001,119.42900000000009,76.04199999999992,6.820000000000164,S3
3577,188.9949999999999,13.858999999999924,107.21000000000004,257.7080000000001,120.42900000000009,77.04199999999992,7.820000000000164,S3
3578,189.9949999999999,14.858999999999924,108.21000000000004,258.7080000000001,121.42900000000009,78.04199999999992,8.820000000000164,S3
3579,190.9949999999999,0.31100000000014916,109.21000000000004,259.7080000000001,122.42900000000009,79.04199999999992,0.29599999999982174,S3
3580,191.9949999999999,1.3110000000001492,110.21000000000004,260.7080000000001,123.42900000000009,80.04199999999992,1.2959999999998217,S3
3581,192.9949999999999,2.311000000000149,111.21000000000004,261.7080000000001,124.42900000000009,81.04199999999992,2.2959999999998217,S3
3582,193.9949999999999,3.311000000000149,112.21000000000004,262.7080000000001,125.42900000000009,82.04199999999992,3.2959999999998217,S3
3583,194.9949999999999,4.311000000000149,113.21000000000004,263.7080000000001,126.42900000000009,83.04199999999992,4.295999999999822,S3
3584,195.9949999999999,0.9090000000001055,114.21000000000004,264.7080000000001,127.42900000000009,84.04199999999992,5.295999999999822,S3
3585,196.9949999999999,1.9090000000001055,115.21000000000004,265.7080000000001,128.4290000000001,85.04199999999992,6.295999999999822,S3
3586,197.9949999999999,2.9090000000001055,116.21000000000004,266.7080000000001,129.4290000000001,86.04199999999992,7.295999999999822,S3
3587,198.9949999999999,3.9090000000001055,117.21000000000004,267.7080000000001,130.4290000000001,87.04199999999992,8.295999999999822,S3
3588,199.9949999999999,0.5450000000000728,118.21000000000004,268.7080000000001,131.4290000000001,88.04199999999992,9.295999999999822,S3
3589,200.9949999999999,1.5450000000000728,119.21000000000004,269.7080000000001,132.4290000000001,89.04199999999992,10.295999999999822,S3
3590,201.9949999999999,2.5450000000000728,120.21000000000004,270.7080000000001,133.4290000000001,90.04199999999992,0.91800000000012,S3
3591,202.9949999999999,3.5450000000000728,121.21000000000004,271.7080000000001,134.4290000000001,91.04199999999992,1.91800000000012,S3
3592,203.9949999999999,4.545000000000073,122.21000000000004,272.7080000000001,135.4290000000001,92.04199999999992,2.91800000000012,S3
3593,204.9949999999999,5.545000000000073,123.21000000000004,273.7080000000001,136.4290000000001,93.04199999999992,3.91800000000012,S3
3594,205.9949999999999,6.545000000000073,124.21000000000004,274.7080000000001,137.4290000000001,94.04199999999992,4.91800000000012,S3
3595,206.9949999999999,7.545000000000073,125.21000000000004,275.7080000000001,138.4290000000001,95.04199999999992,5.91800000000012,S3
3596,207.9949999999999,8.545000000000073,126.21000000000004,276.7080000000001,139.4290000000001,96.04199999999992,6.91800000000012,S3
3597,208.9949999999999,0.5340000000001055,127.21000000000004,277.7080000000001,140.4290000000001,97.04199999999992,7.91800000000012,S3
3598,209.9949999999999,1.5340000000001055,128.21000000000004,278.7080000000001,141.4290000000001,98.04199999999992,8.91800000000012,S3
3599,210.9949999999999,0.387000000000171,0.43699999999989814,279.7080000000001,142.4290000000001,99.04199999999992,0.1410000000000764,S3
3600,211.9949999999999,1.387000000000171,1.4369999999998981,280.7080000000001,143.4290000000001,100.04199999999992,1.1410000000000764,S3
3601,212.9949999999999,2.387000000000171,2.436999999999898,281.7080000000001,144.4290000000001,101.04199999999992,2.1410000000000764,S3
3602,213.9949999999999,3.387000000000171,3.436999999999898,282.7080000000001,145.4290000000001,102.04199999999992,3.1410000000000764,S3
3603,214.9949999999999,4.387000000000171,4.436999999999898,283.7080000000001,146.4290000000001,103.04199999999992,4.141000000000076,S3
3604,215.9949999999999,0.556999999999789,5.436999999999898,284.7080000000001,147.4290000000001,104.04199999999992,5.141000000000076,S3
3605,216.9949999999999,1.556999999999789,6.436999999999898,285.7080000000001,148.4290000000001,105.04199999999992,6.141000000000076,S3
3606,217.9949999999999,2.556999999999789,7.436999999999898,286.7080000000001,149.4290000000001,106.04199999999992,7.141000000000076,S3
3607,218.9949999999999,3.556999999999789,8.436999999999898,287.7080000000001,150.4290000000001,107.04199999999992,8.141000000000076,S3
3608,219.9949999999999,4.556999999999789,0.24099999999998545,288.7080000000001,151.4290000000001,108.04199999999992,9.141000000000076,S3
3609,220.9949999999999,5.556999999999789,1.2409999999999854,289.7080000000001,152.4290000000001,109.04199999999992,10.141000000000076,S3
3610,221.9949999999999,6.556999999999789,2.2409999999999854,290.7080000000001,153.4290000000001,110.04199999999992,11.141000000000076,S3
3611,222.9949999999999,7.556999999999789,3.2409999999999854,291.7080000000001,154.4290000000001,111.04199999999992,12.141000000000076,S3
3612,223.9949999999999,8.556999999999789,4.2409999999999854,292.7080000000001,155.4290000000001,112.04199999999992,13.141000000000076,S3
3613,224.9949999999999,9.556999999999789,5.2409999999999854,293.7080000000001,156.4290000000001,113.04199999999992,14.141000000000076,S3
3614,225.9949999999999,10.556999999999789,6.2409999999999854,294.7080000000001,157.4290000000001,114.04199999999992,15.141000000000076,S3
3615,226.9949999999999,11.556999999999789,7.2409999999999854,295.7080000000001,158.4290000000001,115.04199999999992,16.141000000000076,S3
3616,227.9949999999999,0.39600000000018554,8.240999999999985,296.7080000000001,159.4290000000001,116.04199999999992,17.141000000000076,S3
3617,228.9949999999999,1.3960000000001855,9.240999999999985,297.7080000000001,160.4290000000001,117.04199999999992,18.141000000000076,S3
3618,229.9949999999999,2.3960000000001855,10.240999999999985,298.7080000000001,161.4290000000001,118.04199999999992,19.141000000000076,S3
3619,230.9949999999999,3.3960000000001855,11.240999999999985,299.7080000000001,162.4290000000001,119.04199999999992,20.141000000000076,S3
3620,231.9949999999999,4.3960000000001855,12.240999999999985,300.7080000000001,163.4290000000001,120.04199999999992,21.141000000000076,S3
3621,232.9949999999999,5.3960000000001855,13.240999999999985,301.7080000000001,164.4290000000001,121.04199999999992,22.141000000000076,S3
3622,233.9949999999999,6.3960000000001855,14.240999999999985,302.7080000000001,165.4290000000001,122.04199999999992,23.141000000000076,S3
3623,234.9949999999999,7.3960000000001855,15.240999999999985,303.7080000000001,166.4290000000001,123.04199999999992,24.141000000000076,S3
3624,235.9949999999999,8.396000000000186,16.240999999999985,304.7080000000001,167.4290000000001,124.04199999999992,25.141000000000076,S3
3625,236.9949999999999,9.396000000000186,17.240999999999985,305.7080000000001,168.4290000000001,125.04199999999992,26.141000000000076,S3
3626,237.9949999999999,10.396000000000186,18.240999999999985,306.7080000000001,169.4290000000001,126.04199999999992,27.141000000000076,S3
3627,238.9949999999999,11.396000000000186,19.240999999999985,307.7080000000001,170.4290000000001,127.04199999999992,28.141000000000076,S3
3628,239.9949999999999,12.396000000000186,20.240999999999985,308.7080000000001,171.4290000000001,128.04199999999992,29.141000000000076,S3
3629,240.9949999999999,13.396000000000186,21.240999999999985,309.7080000000001,172.4290000000001,129.04199999999992,30.141000000000076,S3
3630,241.9949999999999,14.396000000000186,22.240999999999985,310.7080000000001,173.4290000000001,130.04199999999992,31.141000000000076,S3
3631,242.9949999999999,15.396000000000186,23.240999999999985,311.7080000000001,174.4290000000001,131.04199999999992,32.141000000000076,S3
3632,243.9949999999999,16.396000000000186,24.240999999999985,312.7080000000001,175.4290000000001,132.04199999999992,33.141000000000076,S3
3633,244.9949999999999,17.396000000000186,25.240999999999985,313.7080000000001,176.4290000000001,133.04199999999992,34.141000000000076,S3
3634,245.9949999999999,0.6419999999998254,26.240999999999985,314.7080000000001,177.4290000000001,134.04199999999992,35.141000000000076,S3
3635,246.9949999999999,1.6419999999998254,27.240999999999985,315.7080000000001,178.4290000000001,135.04199999999992,36.141000000000076,S3
3636,247.9949999999999,2.6419999999998254,28.240999999999985,316.7080000000001,179.4290000000001,136.04199999999992,37.141000000000076,S3
3637,248.9949999999999,3.6419999999998254,29.240999999999985,317.7080000000001,180.4290000000001,137.04199999999992,38.141000000000076,S3
3638,249.9949999999999,4.641999999999825,30.240999999999985,318.7080000000001,181.4290000000001,138.04199999999992,39.141000000000076,S3
3639,250.9949999999999,5.641999999999825,31.240999999999985,319.7080000000001,182.4290000000001,139.04199999999992,40.141000000000076,S3
3640,251.9949999999999,6.641999999999825,32.240999999999985,320.7080000000001,183.4290000000001,140.04199999999992,41.141000000000076,S3
3641,252.9949999999999,7.641999999999825,33.240999999999985,321.7080000000001,184.4290000000001,141.04199999999992,42.141000000000076,S3
3642,253.9949999999999,8.641999999999825,34.240999999999985,322.7080000000001,185.4290000000001,142.04199999999992,43.141000000000076,S3
3643,254.9949999999999,9.641999999999825,35.240999999999985,323.7080000000001,186.4290000000001,143.04199999999992,44.141000000000076,S3
3644,255.9949999999999,10.641999999999825,36.240999999999985,324.7080000000001,187.4290000000001,144.04199999999992,45.141000000000076,S3
3645,256.9949999999999,11.641999999999825,37.240999999999985,325.7080000000001,188.4290000000001,145.04199999999992,46.141000000000076,S3
3646,257.9949999999999,12.641999999999825,38.240999999999985,0.5329999999999018,189.4290000000001,146.04199999999992,47.141000000000076,S0
3647,258.9949999999999,13.641999999999825,39.240999999999985,1.5329999999999018,190.4290000000001,147.04199999999992,48.141000000000076,S0
3648,259.9949999999999,0.5659999999998035,40.240999999999985,2.5329999999999018,191.4290000000001,148.04199999999992,49.141000000000076,S0
3649,260.9949999999999,1.5659999999998035,41.240999999999985,3.5329999999999018,192.4290000000001,149.04199999999992,50.141000000000076,S0
3650,261.9949999999999,2.5659999999998035,42.240999999999985,4.532999999999902,193.4290000000001,150.04199999999992,51.141000000000076,S0
3651,262.9949999999999,3.5659999999998035,43.240999999999985,5.532999999999902,194.4290000000001,151.04199999999992,52.141000000000076,S0
3652,263.9949999999999,4.5659999999998035,44.240999999999985,6.532999999999902,195.4290000000001,152.04199999999992,53.141000000000076,S0
3653,264.9949999999999,0.13299999999981083,45.240999999999985,7.532999999999902,196.4290000000001,153.04199999999992,54.141000000000076,S0
3654,265.9949999999999,1.1329999999998108,46.240999999999985,8.532999999999902,197.4290000000001,154.04199999999992,55.141000000000076,S0
3655,266.9949999999999,2.132999999999811,47.240999999999985,9.532999999999902,198.4290000000001,155.04199999999992,56.141000000000076,S0
3656,267.9949999999999,3.132999999999811,48.240999999999985,10.532999999999902,199.4290000000001,156.04199999999992,57.141000000000076,S0
3657,268.9949999999999,4.132999999999811,49.240999999999985,11.532999999999902,200.4290000000001,157.04199999999992,58.141000000000076,S0
3658,269.9949999999999,5.132999999999811,0.3200000000001637,12.532999999999902,201.4290000000001,158.04199999999992,59.141000000000076,S0
3659,270.9949999999999,6.132999999999811,1.3200000000001637,13.532999999999902,202.4290000000001,159.04199999999992,60.141000000000076,S0
3660,271.9949999999999,7.132999999999811,2.3200000000001637,14.532999999999902,203.4290000000001,160.04199999999992,61.141000000000076,S0
3661,272.9949999999999,8.13299999999981,3.3200000000001637,15.532999999999902,204.4290000000001,161.04199999999992,62.141000000000076,S0
3662,273.9949999999999,9.13299999999981,4.320000000000164,16.5329999999999,205.4290000000001,162.04199999999992,63.141000000000076,S0
3663,274.9949999999999,10.13299999999981,5.320000000000164,17.5329999999999,206.4290000000001,163.04199999999992,64.14100000000008,S0
3664,275.9949999999999,11.13299999999981,6.320000000000164,18.5329999999999,207.4290000000001,164.04199999999992,65.14100000000008,S0
