,S0,S1,S2,S3,S4,S5,S6,bottleneck
3462,5.467000000000098,11.070999999999913,11.070999999999913,49.610999999999876,9.677999999999884,40.52799999999979,98.84400000000005,S6
3463,6.467000000000098,0.04300000000012005,12.070999999999913,50.610999999999876,10.677999999999884,41.52799999999979,99.84400000000005,S6
3464,7.467000000000098,1.04300000000012,13.070999999999913,51.610999999999876,11.677999999999884,42.52799999999979,100.84400000000005,S6
3465,8.467000000000098,2.04300000000012,14.070999999999913,52.610999999999876,12.677999999999884,43.52799999999979,101.84400000000005,S6
3466,9.467000000000098,3.04300000000012,15.070999999999913,53.610999999999876,13.677999999999884,44.52799999999979,102.84400000000005,S6
3467,10.467000000000098,4.04300000000012,16.070999999999913,54.610999999999876,14.677999999999884,45.52799999999979,103.84400000000005,S6
3468,11.467000000000098,0.47499999999990905,17.070999999999913,55.610999999999876,15.677999999999884,46.52799999999979,104.84400000000005,S6
3469,12.467000000000098,1.474999999999909,18.070999999999913,56.610999999999876,16.677999999999884,47.52799999999979,105.84400000000005,S6
3470,13.467000000000098,2.474999999999909,19.070999999999913,57.610999999999876,17.677999999999884,48.52799999999979,106.84400000000005,S6
3471,14.467000000000098,3.474999999999909,20.070999999999913,58.610999999999876,18.677999999999884,49.52799999999979,107.84400000000005,S6
3472,15.467000000000098,4.474999999999909,21.070999999999913,59.610999999999876,19.677999999999884,50.52799999999979,108.84400000000005,S6
3473,16.4670000000001,5.474999999999909,22.070999999999913,60.610999999999876,20.677999999999884,51.52799999999979,109.84400000000005,S6
3474,17.4670000000001,0.06899999999995998,23.070999999999913,0.7640000000001237,0.7640000000001237,52.52799999999979,110.84400000000005,S6
3475,18.4670000000001,1.06899999999996,24.070999999999913,1.7640000000001237,1.7640000000001237,53.52799999999979,111.84400000000005,S6
3476,19.4670000000001,2.06899999999996,25.070999999999913,2.7640000000001237,2.7640000000001237,54.52799999999979,112.84400000000005,S6
3477,20.4670000000001,3.06899999999996,26.070999999999913,3.7640000000001237,3.7640000000001237,55.52799999999979,113.84400000000005,S6
3478,21.4670000000001,4.06899999999996,27.070999999999913,4.764000000000124,0.02500000000009095,56.52799999999979,114.84400000000005,S6
3479,22.4670000000001,5.06899999999996,28.070999999999913,5.764000000000124,1.025000000000091,57.52799999999979,115.84400000000005,S6
3480,23.4670000000001,6.06899999999996,29.070999999999913,6.764000000000124,2.025000000000091,58.52799999999979,116.84400000000005,S6
3481,0.3710000000000946,0.3710000000000946,30.070999999999913,7.764000000000124,3.025000000000091,59.52799999999979,117.84400000000005,S6
3482,1.3710000000000946,1.3710000000000946,31.070999999999913,8.764000000000124,4.025000000000091,60.52799999999979,118.84400000000005,S6
3483,2.3710000000000946,2.3710000000000946,32.07099999999991,9.764000000000124,5.025000000000091,61.52799999999979,119.84400000000005,S6
3484,3.3710000000000946,3.3710000000000946,33.07099999999991,10.764000000000124,6.025000000000091,62.52799999999979,120.84400000000005,S6
3485,4.371000000000095,4.371000000000095,34.07099999999991,11.764000000000124,0.6970000000001164,63.52799999999979,121.84400000000005,S6
3486,5.371000000000095,5.371000000000095,35.07099999999991,12.764000000000124,1.6970000000001164,64.52799999999979,122.84400000000005,S6
3487,0.7869999999998072,6.371000000000095,36.07099999999991,13.764000000000124,2.6970000000001164,65.52799999999979,123.84400000000005,S6
3488,1.7869999999998072,7.371000000000095,37.07099999999991,14.764000000000124,3.6970000000001164,66.52799999999979,124.84400000000005,S6
3489,2.786999999999807,8.371000000000095,38.07099999999991,15.764000000000124,0.23100000000022192,67.52799999999979,125.84400000000005,S6
3490,3.786999999999807,9.371000000000095,39.07099999999991,16.764000000000124,1.231000000000222,68.52799999999979,126.84400000000005,S6
3491,4.786999999999807,10.371000000000095,40.07099999999991,17.764000000000124,2.231000000000222,69.52799999999979,127.84400000000005,S6
3492,5.786999999999807,11.371000000000095,41.07099999999991,18.764000000000124,3.231000000000222,70.52799999999979,128.84400000000005,S6
3493,6.786999999999807,12.371000000000095,42.07099999999991,19.764000000000124,4.231000000000222,71.52799999999979,129.84400000000005,S6
3494,7.786999999999807,13.371000000000095,43.07099999999991,20.764000000000124,5.231000000000222,72.52799999999979,130.84400000000005,S6
3495,8.786999999999807,14.371000000000095,44.07099999999991,21.764000000000124,6.231000000000222,73.52799999999979,131.84400000000005,S6
3496,9.786999999999807,15.371000000000095,45.07099999999991,22.764000000000124,7.231000000000222,74.52799999999979,132.84400000000005,S6
3497,10.786999999999807,16.371000000000095,46.07099999999991,23.764000000000124,8.231000000000222,75.52799999999979,133.84400000000005,S6
3498,11.786999999999807,17.371000000000095,47.07099999999991,24.764000000000124,9.231000000000222,0.21000000000003638,134.84400000000005,S6
3499,12.786999999999807,0.9200000000000728,48.07099999999991,25.764000000000124,10.231000000000222,1.2100000000000364,135.84400000000005,S6
3500,13.786999999999807,1.9200000000000728,49.07099999999991,26.764000000000124,11.231000000000222,2.2100000000000364,136.84400000000005,S6
3501,14.786999999999807,2.9200000000000728,50.07099999999991,27.764000000000124,12.231000000000222,3.2100000000000364,137.84400000000005,S6
3502,15.786999999999807,3.9200000000000728,51.07099999999991,28.764000000000124,0.556999999999789,0.556999999999789,138.84400000000005,S6
3503,16.786999999999807,4.920000000000073,52.07099999999991,29.764000000000124,1.556999999999789,1.556999999999789,139.84400000000005,S6
3504,17.786999999999807,5.920000000000073,53.07099999999991,30.764000000000124,2.556999999999789,2.556999999999789,140.84400000000005,S6
3505,18.786999999999807,6.920000000000073,54.07099999999991,31.764000000000124,3.556999999999789,3.556999999999789,141.84400000000005,S6
3506,19.786999999999807,7.920000000000073,55.07099999999991,32.764000000000124,4.556999999999789,4.556999999999789,142.84400000000005,S6
3507,20.786999999999807,8.920000000000073,56.07099999999991,33.764000000000124,0.11999999999989086,0.11999999999989086,143.84400000000005,S6
3508,21.786999999999807,9.920000000000073,57.07099999999991,34.764000000000124,1.1199999999998909,1.1199999999998909,144.84400000000005,S6
3509,22.786999999999807,10.920000000000073,58.07099999999991,35.764000000000124,2.119999999999891,2.119999999999891,145.84400000000005,S6
3510,23.786999999999807,11.920000000000073,59.07099999999991,36.764000000000124,0.10399999999981446,0.10399999999981446,146.84400000000005,S6
3511,24.786999999999807,12.920000000000073,60.07099999999991,37.764000000000124,1.1039999999998145,1.1039999999998145,147.84400000000005,S6
3512,25.786999999999807,13.920000000000073,61.07099999999991,38.764000000000124,2.1039999999998145,2.1039999999998145,148.84400000000005,S6
3513,26.786999999999807,14.920000000000073,62.07099999999991,39.764000000000124,3.1039999999998145,0.4119999999998072,149.84400000000005,S6
3514,27.786999999999807,15.920000000000073,63.07099999999991,40.764000000000124,4.1039999999998145,1.4119999999998072,150.84400000000005,S6
3515,28.786999999999807,16.920000000000073,64.07099999999991,41.764000000000124,5.1039999999998145,2.411999999999807,151.84400000000005,S6
3516,29.786999999999807,17.920000000000073,65.07099999999991,42.764000000000124,6.1039999999998145,3.411999999999807,152.84400000000005,S6
3517,30.786999999999807,18.920000000000073,66.07099999999991,43.764000000000124,7.1039999999998145,4.411999999999807,153.84400000000005,S6
3518,31.786999999999807,19.920000000000073,67.07099999999991,44.764000000000124,8.103999999999814,5.411999999999807,154.84400000000005,S6
3519,32.78699999999981,20.920000000000073,68.07099999999991,45.764000000000124,9.103999999999814,6.411999999999807,155.84400000000005,S6
3520,33.78699999999981,21.920000000000073,69.07099999999991,46.764000000000124,10.103999999999814,7.411999999999807,156.84400000000005,S6
3521,34.78699999999981,22.920000000000073,70.07099999999991,47.764000000000124,11.103999999999814,8.411999999999807,157.84400000000005,S6
3522,35.78699999999981,23.920000000000073,71.07099999999991,48.764000000000124,0.09600000000000364,9.411999999999807,158.84400000000005,S6
3523,36.78699999999981,24.920000000000073,72.07099999999991,49.764000000000124,1.0960000000000036,10.411999999999807,159.84400000000005,S6
3524,37.78699999999981,25.920000000000073,73.07099999999991,50.764000000000124,2.0960000000000036,11.411999999999807,160.84400000000005,S6
3525,38.78699999999981,26.920000000000073,74.07099999999991,51.764000000000124,0.7669999999998254,12.411999999999807,161.84400000000005,S6
3526,39.78699999999981,27.920000000000073,75.07099999999991,52.764000000000124,1.7669999999998254,13.411999999999807,162.84400000000005,S6
3527,40.78699999999981,28.920000000000073,76.07099999999991,53.764000000000124,0.5970000000002074,14.411999999999807,163.84400000000005,S6
3528,41.78699999999981,29.920000000000073,77.07099999999991,54.764000000000124,1.5970000000002074,15.411999999999807,164.84400000000005,S6
3529,42.78699999999981,30.920000000000073,78.07099999999991,55.764000000000124,2.5970000000002074,16.411999999999807,165.84400000000005,S6
3530,43.78699999999981,31.920000000000073,79.07099999999991,56.764000000000124,3.5970000000002074,17.411999999999807,166.84400000000005,S6
3531,44.78699999999981,32.92000000000007,80.07099999999991,57.764000000000124,4.597000000000207,18.411999999999807,167.84400000000005,S6
3532,45.78699999999981,33.92000000000007,81.07099999999991,58.764000000000124,5.597000000000207,19.411999999999807,168.84400000000005,S6
3533,46.78699999999981,34.92000000000007,82.07099999999991,59.764000000000124,6.597000000000207,20.411999999999807,169.84400000000005,S6
3534,47.78699999999981,35.92000000000007,83.07099999999991,60.764000000000124,7.597000000000207,21.411999999999807,170.84400000000005,S6
3535,48.78699999999981,36.92000000000007,84.07099999999991,61.764000000000124,8.597000000000207,22.411999999999807,171.84400000000005,S6
3536,49.78699999999981,37.92000000000007,85.07099999999991,62.764000000000124,9.597000000000207,23.411999999999807,172.84400000000005,S6
3537,50.78699999999981,38.92000000000007,86.07099999999991,63.764000000000124,10.597000000000207,24.411999999999807,173.84400000000005,S6
3538,51.78699999999981,39.92000000000007,0.55600000000004,64.76400000000012,0.55600000000004,25.411999999999807,174.84400000000005,S6
3539,52.78699999999981,40.92000000000007,1.55600000000004,65.76400000000012,1.55600000000004,26.411999999999807,175.84400000000005,S6
3540,53.78699999999981,41.92000000000007,2.55600000000004,66.76400000000012,2.55600000000004,0.6350000000002183,176.84400000000005,S6
3541,54.78699999999981,42.92000000000007,3.55600000000004,67.76400000000012,3.55600000000004,1.6350000000002183,177.84400000000005,S6
3542,55.78699999999981,43.92000000000007,4.55600000000004,68.76400000000012,0.10800000000017462,2.6350000000002183,178.84400000000005,S6
3543,56.78699999999981,44.92000000000007,5.55600000000004,69.76400000000012,1.1080000000001746,3.6350000000002183,179.84400000000005,S6
3544,57.78699999999981,45.92000000000007,6.55600000000004,70.76400000000012,2.1080000000001746,4.635000000000218,180.84400000000005,S6
3545,58.78699999999981,46.92000000000007,7.55600000000004,71.76400000000012,0.5360000000000582,5.635000000000218,181.84400000000005,S6
3546,59.78699999999981,47.92000000000007,8.55600000000004,72.76400000000012,1.5360000000000582,6.635000000000218,182.84400000000005,S6
3547,60.78699999999981,48.92000000000007,9.55600000000004,73.76400000000012,2.536000000000058,7.635000000000218,183.84400000000005,S6
3548,61.78699999999981,49.92000000000007,10.55600000000004,74.76400000000012,3.536000000000058,8.635000000000218,184.84400000000005,S6
3549,62.78699999999981,50.92000000000007,11.55600000000004,75.76400000000012,0.2869999999998072,9.635000000000218,185.84400000000005,S6
3550,63.78699999999981,0.068000000000211,12.55600000000004,76.76400000000012,1.2869999999998072,10.635000000000218,186.84400000000005,S6
3551,64.78699999999981,1.068000000000211,13.55600000000004,77.76400000000012,2.286999999999807,0.20699999999987995,187.84400000000005,S6
3552,65.78699999999981,2.068000000000211,14.55600000000004,78.76400000000012,3.286999999999807,1.20699999999988,188.84400000000005,S6
3553,66.78699999999981,3.068000000000211,15.55600000000004,79.76400000000012,4.286999999999807,2.20699999999988,189.84400000000005,S6
3554,67.78699999999981,4.068000000000211,16.55600000000004,80.76400000000012,0.44099999999980355,3.20699999999988,190.84400000000005,S6
3555,68.78699999999981,5.068000000000211,17.55600000000004,81.76400000000012,1.4409999999998035,4.20699999999988,191.84400000000005,S6
3556,69.78699999999981,6.068000000000211,18.55600000000004,82.76400000000012,2.4409999999998035,0.9380000000001019,192.84400000000005,S6
3557,70.78699999999981,7.068000000000211,19.55600000000004,83.76400000000012,3.4409999999998035,1.9380000000001019,193.84400000000005,S6
3558,71.78699999999981,8.068000000000211,20.55600000000004,84.76400000000012,4.4409999999998035,2.938000000000102,194.84400000000005,S6
3559,72.78699999999981,9.068000000000211,21.55600000000004,85.76400000000012,5.4409999999998035,3.938000000000102,195.84400000000005,S6
3560,73.78699999999981,10.068000000000211,22.55600000000004,86.76400000000012,6.4409999999998035,4.938000000000102,196.84400000000005,S6
3561,74.78699999999981,11.068000000000211,23.55600000000004,87.76400000000012,7.4409999999998035,5.938000000000102,197.84400000000005,S6
3562,75.78699999999981,12.068000000000211,24.55600000000004,88.76400000000012,8.440999999999804,6.938000000000102,198.84400000000005,S6
3563,76.78699999999981,13.068000000000211,25.55600000000004,89.76400000000012,9.440999999999804,0.7789999999999964,199.84400000000005,S6
3564,77.78699999999981,14.068000000000211,26.55600000000004,90.76400000000012,10.440999999999804,1.7789999999999964,200.84400000000005,S6
3565,78.78699999999981,15.068000000000211,27.55600000000004,91.76400000000012,11.440999999999804,2.7789999999999964,201.84400000000005,S6
3566,79.78699999999981,16.06800000000021,28.55600000000004,92.76400000000012,12.440999999999804,3.7789999999999964,202.84400000000005,S6
3567,80.78699999999981,0.8519999999998618,29.55600000000004,93.76400000000012,13.440999999999804,4.778999999999996,203.84400000000005,S6
3568,81.78699999999981,1.8519999999998618,30.55600000000004,94.76400000000012,14.440999999999804,5.778999999999996,204.84400000000005,S6
3569,82.78699999999981,2.8519999999998618,31.55600000000004,95.76400000000012,0.45299999999997453,6.778999999999996,205.84400000000005,S6
3570,83.78699999999981,3.8519999999998618,32.55600000000004,96.76400000000012,1.4529999999999745,7.778999999999996,206.84400000000005,S6
3571,84.78699999999981,4.851999999999862,33.55600000000004,97.76400000000012,2.4529999999999745,8.778999999999996,207.84400000000005,S6
