,S0,S1,S2,S3,S4,S5,S6,bottleneck
7865,282.3190000000004,1.8280000000004293,30.88299999999981,0.2070000000003347,218.54699999999957,0.2070000000003347,18.06800000000021,S0
7866,283.3190000000004,2.8280000000004293,31.88299999999981,1.2070000000003347,219.54699999999957,1.2070000000003347,19.06800000000021,S0
7867,284.3190000000004,3.8280000000004293,32.88299999999981,2.2070000000003347,220.54699999999957,2.2070000000003347,20.06800000000021,S0
7868,285.3190000000004,4.828000000000429,33.88299999999981,3.2070000000003347,221.54699999999957,0.8580000000001746,21.06800000000021,S0
7869,286.3190000000004,5.828000000000429,34.88299999999981,4.207000000000335,222.54699999999957,1.8580000000001746,22.06800000000021,S0
7870,287.3190000000004,6.828000000000429,35.88299999999981,5.207000000000335,223.54699999999957,2.8580000000001746,23.06800000000021,S0
7871,288.3190000000004,7.828000000000429,36.88299999999981,6.207000000000335,224.54699999999957,3.8580000000001746,24.06800000000021,S0
7872,289.3190000000004,8.82800000000043,37.88299999999981,7.207000000000335,225.54699999999957,4.858000000000175,25.06800000000021,S0
7873,290.3190000000004,0.9350000000004002,38.88299999999981,8.207000000000335,226.54699999999957,5.858000000000175,26.06800000000021,S0
7874,291.3190000000004,1.9350000000004002,39.88299999999981,9.207000000000335,227.54699999999957,6.858000000000175,27.06800000000021,S0
7875,292.3190000000004,2.9350000000004,40.88299999999981,10.207000000000335,228.54699999999957,7.858000000000175,28.06800000000021,S0
7876,293.3190000000004,3.9350000000004,41.88299999999981,11.207000000000335,229.54699999999957,8.858000000000175,29.06800000000021,S0
7877,294.3190000000004,0.22199999999975262,42.88299999999981,12.207000000000335,230.54699999999957,9.858000000000175,30.06800000000021,S0
7878,295.3190000000004,1.2219999999997526,43.88299999999981,13.207000000000335,231.54699999999957,10.858000000000175,31.06800000000021,S0
7879,296.3190000000004,2.2219999999997526,44.88299999999981,14.207000000000335,232.54699999999957,11.858000000000175,32.06800000000021,S0
7880,297.3190000000004,3.2219999999997526,45.88299999999981,15.207000000000335,233.54699999999957,12.858000000000175,33.06800000000021,S0
7881,298.3190000000004,4.221999999999753,46.88299999999981,16.207000000000335,234.54699999999957,13.858000000000175,34.06800000000021,S0
7882,299.3190000000004,5.221999999999753,47.88299999999981,17.207000000000335,235.54699999999957,14.858000000000175,35.06800000000021,S0
7883,300.3190000000004,6.221999999999753,48.88299999999981,18.207000000000335,236.54699999999957,15.858000000000175,36.06800000000021,S0
7884,301.3190000000004,7.221999999999753,49.88299999999981,19.207000000000335,237.54699999999957,16.858000000000175,37.06800000000021,S0
7885,302.3190000000004,8.221999999999753,50.88299999999981,20.207000000000335,238.54699999999957,17.858000000000175,38.06800000000021,S0
7886,303.3190000000004,9.221999999999753,51.88299999999981,21.207000000000335,239.54699999999957,18.858000000000175,39.06800000000021,S0
7887,304.3190000000004,10.221999999999753,52.88299999999981,22.207000000000335,240.54699999999957,19.858000000000175,40.06800000000021,S0
7888,305.3190000000004,11.221999999999753,53.88299999999981,23.207000000000335,241.54699999999957,20.858000000000175,41.06800000000021,S0
7889,306.3190000000004,12.221999999999753,54.88299999999981,24.207000000000335,242.54699999999957,21.858000000000175,42.06800000000021,S0
7890,307.3190000000004,13.221999999999753,55.88299999999981,25.207000000000335,243.54699999999957,22.858000000000175,43.06800000000021,S0
7891,308.3190000000004,14.221999999999753,56.88299999999981,26.207000000000335,244.54699999999957,0.41600000000016735,44.06800000000021,S0
7892,309.3190000000004,15.221999999999753,57.88299999999981,27.207000000000335,245.54699999999957,1.4160000000001673,45.06800000000021,S0
7893,310.3190000000004,16.221999999999753,58.88299999999981,28.207000000000335,246.54699999999957,2.4160000000001673,46.06800000000021,S0
7894,311.3190000000004,17.221999999999753,59.88299999999981,29.207000000000335,247.54699999999957,3.4160000000001673,47.06800000000021,S0
7895,312.3190000000004,18.221999999999753,60.88299999999981,30.207000000000335,248.54699999999957,4.416000000000167,48.06800000000021,S0
7896,313.3190000000004,19.221999999999753,61.88299999999981,31.207000000000335,249.54699999999957,0.10599999999976717,49.06800000000021,S0
7897,314.3190000000004,20.221999999999753,62.88299999999981,32.207000000000335,250.54699999999957,1.1059999999997672,50.06800000000021,S0
7898,315.3190000000004,21.221999999999753,63.88299999999981,33.207000000000335,251.54699999999957,2.105999999999767,51.06800000000021,S0
7899,316.3190000000004,22.221999999999753,0.2510000000002037,34.207000000000335,252.54699999999957,3.105999999999767,52.06800000000021,S0
7900,317.3190000000004,23.221999999999753,1.2510000000002037,35.207000000000335,253.54699999999957,4.105999999999767,53.06800000000021,S0
7901,318.3190000000004,24.221999999999753,2.2510000000002037,36.207000000000335,254.54699999999957,5.105999999999767,54.06800000000021,S0
7902,319.3190000000004,25.221999999999753,0.4600000000000364,37.207000000000335,255.54699999999957,6.105999999999767,55.06800000000021,S0
7903,320.3190000000004,26.221999999999753,1.4600000000000364,38.207000000000335,256.54699999999957,7.105999999999767,56.06800000000021,S0
7904,321.3190000000004,27.221999999999753,2.4600000000000364,39.207000000000335,257.54699999999957,8.105999999999767,57.06800000000021,S0
7905,322.3190000000004,28.221999999999753,3.4600000000000364,40.207000000000335,258.54699999999957,9.105999999999767,58.06800000000021,S0
7906,323.3190000000004,29.221999999999753,4.460000000000036,41.207000000000335,259.54699999999957,10.105999999999767,59.06800000000021,S0
7907,324.3190000000004,30.221999999999753,5.460000000000036,42.207000000000335,260.54699999999957,11.105999999999767,60.06800000000021,S0
7908,325.3190000000004,31.221999999999753,6.460000000000036,43.207000000000335,261.54699999999957,12.105999999999767,61.06800000000021,S0
7909,326.3190000000004,32.22199999999975,7.460000000000036,44.207000000000335,262.54699999999957,13.105999999999767,0.6419999999998254,S0
7910,327.3190000000004,33.22199999999975,8.460000000000036,45.207000000000335,263.54699999999957,14.105999999999767,1.6419999999998254,S0
7911,328.3190000000004,34.22199999999975,9.460000000000036,46.207000000000335,264.54699999999957,15.105999999999767,2.6419999999998254,S0
7912,329.3190000000004,35.22199999999975,10.460000000000036,47.207000000000335,265.54699999999957,16.105999999999767,3.6419999999998254,S0
7913,330.3190000000004,36.22199999999975,11.460000000000036,48.207000000000335,266.54699999999957,17.105999999999767,0.4989999999997963,S0
7914,331.3190000000004,37.22199999999975,12.460000000000036,49.207000000000335,267.54699999999957,18.105999999999767,1.4989999999997963,S0
7915,332.3190000000004,38.22199999999975,13.460000000000036,50.207000000000335,268.54699999999957,19.105999999999767,2.4989999999997963,S0
7916,333.3190000000004,39.22199999999975,14.460000000000036,51.207000000000335,269.54699999999957,20.105999999999767,0.6170000000001892,S0
7917,334.3190000000004,40.22199999999975,15.460000000000036,52.207000000000335,270.54699999999957,21.105999999999767,1.6170000000001892,S0
7918,335.3190000000004,41.22199999999975,16.460000000000036,53.207000000000335,271.54699999999957,22.105999999999767,2.617000000000189,S0
7919,336.3190000000004,42.22199999999975,17.460000000000036,54.207000000000335,272.54699999999957,23.105999999999767,3.617000000000189,S0
7920,337.3190000000004,43.22199999999975,18.460000000000036,55.207000000000335,273.54699999999957,24.105999999999767,0.8829999999998108,S0
7921,338.3190000000004,44.22199999999975,19.460000000000036,56.207000000000335,274.54699999999957,25.105999999999767,1.8829999999998108,S0
7922,339.3190000000004,45.22199999999975,20.460000000000036,57.207000000000335,275.54699999999957,26.105999999999767,2.882999999999811,S0
7923,340.3190000000004,46.22199999999975,21.460000000000036,58.207000000000335,276.54699999999957,27.105999999999767,3.882999999999811,S0
7924,341.3190000000004,47.22199999999975,22.460000000000036,59.207000000000335,277.54699999999957,28.105999999999767,4.882999999999811,S0
7925,342.3190000000004,48.22199999999975,23.460000000000036,60.207000000000335,278.54699999999957,29.105999999999767,5.882999999999811,S0
7926,343.3190000000004,49.22199999999975,24.460000000000036,61.207000000000335,279.54699999999957,30.105999999999767,6.882999999999811,S0
7927,344.3190000000004,50.22199999999975,25.460000000000036,62.207000000000335,280.54699999999957,31.105999999999767,7.882999999999811,S0
7928,345.3190000000004,51.22199999999975,26.460000000000036,63.207000000000335,281.54699999999957,32.10599999999977,8.88299999999981,S0
7929,346.3190000000004,52.22199999999975,27.460000000000036,64.20700000000033,282.54699999999957,33.10599999999977,9.88299999999981,S0
7930,347.3190000000004,53.22199999999975,28.460000000000036,65.20700000000033,283.54699999999957,34.10599999999977,10.88299999999981,S0
7931,348.3190000000004,54.22199999999975,29.460000000000036,66.20700000000033,284.54699999999957,35.10599999999977,11.88299999999981,S0
7932,349.3190000000004,55.22199999999975,30.460000000000036,67.20700000000033,285.54699999999957,36.10599999999977,12.88299999999981,S0
7933,350.3190000000004,56.22199999999975,31.460000000000036,68.20700000000033,286.54699999999957,37.10599999999977,13.88299999999981,S0
7934,351.3190000000004,57.22199999999975,32.460000000000036,69.20700000000033,287.54699999999957,38.10599999999977,14.88299999999981,S0
7935,352.3190000000004,58.22199999999975,33.460000000000036,70.20700000000033,288.54699999999957,39.10599999999977,15.88299999999981,S0
7936,353.3190000000004,59.22199999999975,0.7569999999996071,71.20700000000033,289.54699999999957,40.10599999999977,16.88299999999981,S0
7937,354.3190000000004,60.22199999999975,1.756999999999607,72.20700000000033,290.54699999999957,41.10599999999977,0.363999999999578,S0
7938,355.3190000000004,61.22199999999975,2.756999999999607,73.20700000000033,291.54699999999957,42.10599999999977,1.363999999999578,S0
7939,356.3190000000004,62.22199999999975,3.756999999999607,74.20700000000033,292.54699999999957,43.10599999999977,2.363999999999578,S0
7940,357.3190000000004,63.22199999999975,4.756999999999607,75.20700000000033,293.54699999999957,44.10599999999977,0.3289999999997235,S0
7941,358.3190000000004,64.22199999999975,5.756999999999607,76.20700000000033,294.54699999999957,45.10599999999977,1.3289999999997235,S0
7942,359.3190000000004,65.22199999999975,6.756999999999607,77.20700000000033,295.54699999999957,46.10599999999977,2.3289999999997235,S0
7943,360.3190000000004,66.22199999999975,7.756999999999607,78.20700000000033,296.54699999999957,47.10599999999977,3.3289999999997235,S0
7944,361.3190000000004,67.22199999999975,8.756999999999607,79.20700000000033,297.54699999999957,48.10599999999977,4.3289999999997235,S0
7945,362.3190000000004,68.22199999999975,9.756999999999607,80.20700000000033,298.54699999999957,49.10599999999977,5.3289999999997235,S0
7946,363.3190000000004,69.22199999999975,0.4920000000001892,81.20700000000033,299.54699999999957,50.10599999999977,6.3289999999997235,S0
7947,364.3190000000004,70.22199999999975,1.4920000000001892,82.20700000000033,300.54699999999957,51.10599999999977,7.3289999999997235,S0
7948,365.3190000000004,71.22199999999975,2.492000000000189,83.20700000000033,301.54699999999957,52.10599999999977,8.328999999999724,S0
7949,366.3190000000004,72.22199999999975,3.492000000000189,84.20700000000033,302.54699999999957,53.10599999999977,9.328999999999724,S0
7950,367.3190000000004,73.22199999999975,4.492000000000189,85.20700000000033,303.54699999999957,54.10599999999977,10.328999999999724,S0
7951,368.3190000000004,74.22199999999975,5.492000000000189,86.20700000000033,304.54699999999957,55.10599999999977,11.328999999999724,S0
7952,369.3190000000004,75.22199999999975,6.492000000000189,87.20700000000033,305.54699999999957,56.10599999999977,12.328999999999724,S0
7953,370.3190000000004,76.22199999999975,7.492000000000189,88.20700000000033,306.54699999999957,57.10599999999977,13.328999999999724,S0
7954,371.3190000000004,77.22199999999975,8.49200000000019,89.20700000000033,307.54699999999957,58.10599999999977,0.25500000000010914,S0
7955,372.3190000000004,78.22199999999975,0.3959999999997308,90.20700000000033,308.54699999999957,59.10599999999977,1.2550000000001091,S0
7956,373.3190000000004,79.22199999999975,1.3959999999997308,91.20700000000033,309.54699999999957,60.10599999999977,2.255000000000109,S0
7957,374.3190000000004,80.22199999999975,2.395999999999731,92.20700000000033,310.54699999999957,61.10599999999977,3.255000000000109,S0
7958,375.3190000000004,81.22199999999975,3.395999999999731,93.20700000000033,311.54699999999957,62.10599999999977,4.255000000000109,S0
7959,376.3190000000004,82.22199999999975,4.395999999999731,94.20700000000033,312.54699999999957,63.10599999999977,5.255000000000109,S0
7960,377.3190000000004,83.22199999999975,5.395999999999731,95.20700000000033,313.54699999999957,64.10599999999977,6.255000000000109,S0
7961,378.3190000000004,84.22199999999975,6.395999999999731,96.20700000000033,314.54699999999957,65.10599999999977,7.255000000000109,S0
7962,379.3190000000004,85.22199999999975,7.395999999999731,97.20700000000033,315.54699999999957,66.10599999999977,8.25500000000011,S0
7963,380.3190000000004,86.22199999999975,8.39599999999973,98.20700000000033,316.54699999999957,67.10599999999977,9.25500000000011,S0
7964,0.35900000000037835,87.22199999999975,0.35900000000037835,99.20700000000033,317.54699999999957,68.10599999999977,10.25500000000011,S4
7965,1.3590000000003783,88.22199999999975,1.3590000000003783,100.20700000000033,318.54699999999957,69.10599999999977,11.25500000000011,S4
7966,2.3590000000003783,89.22199999999975,2.3590000000003783,101.20700000000033,319.54699999999957,70.10599999999977,12.25500000000011,S4
7967,3.3590000000003783,90.22199999999975,3.3590000000003783,102.20700000000033,320.54699999999957,71.10599999999977,13.25500000000011,S4
7968,4.359000000000378,91.22199999999975,4.359000000000378,103.20700000000033,321.54699999999957,72.10599999999977,14.25500000000011,S4
