,S0,S1,S2,S3,S4,S5,S6,bottleneck
2521,9.56100000000015,182.63700000000017,17.875,0.7800000000002001,104.67000000000007,79.33399999999983,11.208999999999833,S1
2522,10.56100000000015,183.63700000000017,18.875,1.7800000000002,105.67000000000007,80.33399999999983,12.208999999999833,S1
2523,11.56100000000015,184.63700000000017,19.875,0.45600000000013097,106.67000000000007,81.33399999999983,13.208999999999833,S1
2524,12.56100000000015,185.63700000000017,20.875,1.456000000000131,107.67000000000007,82.33399999999983,14.208999999999833,S1
2525,13.56100000000015,186.63700000000017,21.875,2.456000000000131,108.67000000000007,83.33399999999983,15.208999999999833,S1
2526,14.56100000000015,187.63700000000017,22.875,3.456000000000131,109.67000000000007,84.33399999999983,16.208999999999833,S1
2527,15.56100000000015,188.63700000000017,23.875,0.3020000000001346,110.67000000000007,85.33399999999983,17.208999999999833,S1
2528,16.56100000000015,189.63700000000017,24.875,1.3020000000001346,111.67000000000007,86.33399999999983,18.208999999999833,S1
2529,17.56100000000015,190.63700000000017,25.875,2.3020000000001346,112.67000000000007,87.33399999999983,19.208999999999833,S1
2530,18.56100000000015,191.63700000000017,26.875,3.3020000000001346,113.67000000000007,88.33399999999983,20.208999999999833,S1
2531,19.56100000000015,192.63700000000017,27.875,4.302000000000135,0.29500000000007276,89.33399999999983,21.208999999999833,S1
2532,20.56100000000015,193.63700000000017,28.875,5.302000000000135,1.2950000000000728,90.33399999999983,22.208999999999833,S1
2533,21.56100000000015,194.63700000000017,29.875,6.302000000000135,2.2950000000000728,91.33399999999983,23.208999999999833,S1
2534,22.56100000000015,195.63700000000017,30.875,7.302000000000135,3.2950000000000728,92.33399999999983,24.208999999999833,S1
2535,23.56100000000015,196.63700000000017,31.875,8.302000000000135,0.831000000000131,93.33399999999983,25.208999999999833,S1
2536,24.56100000000015,197.63700000000017,32.875,0.014000000000123691,1.831000000000131,94.33399999999983,26.208999999999833,S1
2537,25.56100000000015,198.63700000000017,33.875,1.0140000000001237,2.831000000000131,95.33399999999983,27.208999999999833,S1
2538,26.56100000000015,199.63700000000017,34.875,2.0140000000001237,3.831000000000131,96.33399999999983,28.208999999999833,S1
2539,27.56100000000015,200.63700000000017,35.875,3.0140000000001237,4.831000000000131,97.33399999999983,29.208999999999833,S1
2540,28.56100000000015,201.63700000000017,36.875,4.014000000000124,5.831000000000131,98.33399999999983,30.208999999999833,S1
2541,29.56100000000015,202.63700000000017,37.875,5.014000000000124,6.831000000000131,99.33399999999983,31.208999999999833,S1
2542,30.56100000000015,203.63700000000017,38.875,6.014000000000124,7.831000000000131,100.33399999999983,32.20899999999983,S1
2543,31.56100000000015,204.63700000000017,39.875,7.014000000000124,0.27500000000009095,101.33399999999983,33.20899999999983,S1
2544,32.56100000000015,205.63700000000017,40.875,8.014000000000124,1.275000000000091,102.33399999999983,34.20899999999983,S1
2545,33.56100000000015,206.63700000000017,41.875,9.014000000000124,2.275000000000091,103.33399999999983,35.20899999999983,S1
2546,34.56100000000015,207.63700000000017,42.875,10.014000000000124,3.275000000000091,104.33399999999983,36.20899999999983,S1
2547,35.56100000000015,208.63700000000017,43.875,11.014000000000124,4.275000000000091,105.33399999999983,37.20899999999983,S1
2548,36.56100000000015,209.63700000000017,44.875,12.014000000000124,5.275000000000091,106.33399999999983,38.20899999999983,S1
2549,37.56100000000015,210.63700000000017,45.875,13.014000000000124,6.275000000000091,107.33399999999983,39.20899999999983,S1
2550,38.56100000000015,211.63700000000017,46.875,14.014000000000124,7.275000000000091,108.33399999999983,40.20899999999983,S1
2551,39.56100000000015,212.63700000000017,47.875,15.014000000000124,8.275000000000091,109.33399999999983,41.20899999999983,S1
2552,40.56100000000015,213.63700000000017,48.875,16.014000000000124,9.275000000000091,110.33399999999983,42.20899999999983,S1
2553,41.56100000000015,214.63700000000017,49.875,17.014000000000124,10.275000000000091,111.33399999999983,43.20899999999983,S1
2554,42.56100000000015,215.63700000000017,50.875,18.014000000000124,11.275000000000091,112.33399999999983,44.20899999999983,S1
2555,43.56100000000015,216.63700000000017,51.875,19.014000000000124,12.275000000000091,113.33399999999983,45.20899999999983,S1
2556,44.56100000000015,217.63700000000017,52.875,20.014000000000124,13.275000000000091,114.33399999999983,46.20899999999983,S1
2557,45.56100000000015,218.63700000000017,53.875,21.014000000000124,14.275000000000091,115.33399999999983,47.20899999999983,S1
2558,46.56100000000015,219.63700000000017,54.875,22.014000000000124,15.275000000000091,116.33399999999983,48.20899999999983,S1
2559,47.56100000000015,220.63700000000017,55.875,23.014000000000124,16.27500000000009,117.33399999999983,49.20899999999983,S1
2560,48.56100000000015,221.63700000000017,56.875,24.014000000000124,17.27500000000009,118.33399999999983,50.20899999999983,S1
2561,49.56100000000015,222.63700000000017,57.875,25.014000000000124,18.27500000000009,119.33399999999983,51.20899999999983,S1
2562,50.56100000000015,223.63700000000017,58.875,26.014000000000124,19.27500000000009,120.33399999999983,52.20899999999983,S1
2563,51.56100000000015,224.63700000000017,59.875,27.014000000000124,20.27500000000009,121.33399999999983,53.20899999999983,S1
2564,52.56100000000015,225.63700000000017,60.875,28.014000000000124,21.27500000000009,122.33399999999983,54.20899999999983,S1
2565,53.56100000000015,226.63700000000017,61.875,29.014000000000124,22.27500000000009,123.33399999999983,55.20899999999983,S1
2566,54.56100000000015,227.63700000000017,62.875,30.014000000000124,23.27500000000009,124.33399999999983,56.20899999999983,S1
2567,55.56100000000015,228.63700000000017,63.875,31.014000000000124,24.27500000000009,125.33399999999983,57.20899999999983,S1
2568,56.56100000000015,229.63700000000017,64.875,32.014000000000124,25.27500000000009,126.33399999999983,58.20899999999983,S1
2569,57.56100000000015,230.63700000000017,65.875,33.014000000000124,26.27500000000009,127.33399999999983,59.20899999999983,S1
2570,58.56100000000015,231.63700000000017,66.875,34.014000000000124,27.27500000000009,128.33399999999983,60.20899999999983,S1
2571,59.56100000000015,232.63700000000017,67.875,35.014000000000124,28.27500000000009,129.33399999999983,61.20899999999983,S1
2572,60.56100000000015,233.63700000000017,68.875,36.014000000000124,29.27500000000009,130.33399999999983,62.20899999999983,S1
2573,61.56100000000015,234.63700000000017,69.875,37.014000000000124,30.27500000000009,131.33399999999983,63.20899999999983,S1
2574,62.56100000000015,235.63700000000017,70.875,38.014000000000124,31.27500000000009,132.33399999999983,64.20899999999983,S1
2575,63.56100000000015,236.63700000000017,71.875,39.014000000000124,32.27500000000009,133.33399999999983,65.20899999999983,S1
2576,64.56100000000015,237.63700000000017,72.875,40.014000000000124,33.27500000000009,134.33399999999983,66.20899999999983,S1
2577,65.56100000000015,238.63700000000017,73.875,41.014000000000124,34.27500000000009,135.33399999999983,67.20899999999983,S1
2578,66.56100000000015,239.63700000000017,74.875,42.014000000000124,35.27500000000009,136.33399999999983,68.20899999999983,S1
2579,67.56100000000015,240.63700000000017,75.875,43.014000000000124,36.27500000000009,137.33399999999983,69.20899999999983,S1
2580,68.56100000000015,241.63700000000017,76.875,44.014000000000124,37.27500000000009,138.33399999999983,70.20899999999983,S1
2581,69.56100000000015,242.63700000000017,77.875,45.014000000000124,38.27500000000009,139.33399999999983,71.20899999999983,S1
2582,70.56100000000015,243.63700000000017,78.875,46.014000000000124,39.27500000000009,140.33399999999983,72.20899999999983,S1
2583,71.56100000000015,244.63700000000017,79.875,47.014000000000124,40.27500000000009,141.33399999999983,73.20899999999983,S1
2584,72.56100000000015,245.63700000000017,80.875,48.014000000000124,41.27500000000009,142.33399999999983,74.20899999999983,S1
2585,73.56100000000015,246.63700000000017,81.875,49.014000000000124,42.27500000000009,143.33399999999983,75.20899999999983,S1
2586,74.56100000000015,247.63700000000017,82.875,50.014000000000124,43.27500000000009,144.33399999999983,76.20899999999983,S1
2587,75.56100000000015,0.9490000000000691,83.875,51.014000000000124,44.27500000000009,145.33399999999983,77.20899999999983,S5
2588,76.56100000000015,1.9490000000000691,84.875,52.014000000000124,45.27500000000009,146.33399999999983,78.20899999999983,S5
2589,77.56100000000015,2.949000000000069,85.875,53.014000000000124,46.27500000000009,147.33399999999983,79.20899999999983,S5
2590,78.56100000000015,3.949000000000069,86.875,54.014000000000124,47.27500000000009,148.33399999999983,80.20899999999983,S5
2591,79.56100000000015,0.47499999999990905,87.875,55.014000000000124,48.27500000000009,149.33399999999983,81.20899999999983,S5
2592,80.56100000000015,1.474999999999909,88.875,56.014000000000124,49.27500000000009,150.33399999999983,82.20899999999983,S5
2593,81.56100000000015,2.474999999999909,89.875,57.014000000000124,50.27500000000009,0.4499999999998181,83.20899999999983,S2
2594,82.56100000000015,3.474999999999909,90.875,58.014000000000124,51.27500000000009,1.449999999999818,84.20899999999983,S2
2595,83.56100000000015,0.2359999999998763,91.875,59.014000000000124,52.27500000000009,2.449999999999818,85.20899999999983,S2
2596,84.56100000000015,1.2359999999998763,92.875,60.014000000000124,0.8899999999998727,3.449999999999818,86.20899999999983,S2
2597,85.56100000000015,2.2359999999998763,93.875,61.014000000000124,1.8899999999998727,4.449999999999818,87.20899999999983,S2
2598,86.56100000000015,3.2359999999998763,94.875,62.014000000000124,2.8899999999998727,5.449999999999818,88.20899999999983,S2
2599,87.56100000000015,4.235999999999876,95.875,63.014000000000124,3.8899999999998727,6.449999999999818,89.20899999999983,S2
2600,88.56100000000015,5.235999999999876,96.875,64.01400000000012,4.889999999999873,7.449999999999818,90.20899999999983,S2
2601,89.56100000000015,0.6759999999999309,97.875,65.01400000000012,5.889999999999873,8.449999999999818,91.20899999999983,S2
2602,90.56100000000015,1.6759999999999309,98.875,66.01400000000012,6.889999999999873,9.449999999999818,92.20899999999983,S2
2603,91.56100000000015,2.675999999999931,99.875,67.01400000000012,7.889999999999873,10.449999999999818,93.20899999999983,S2
2604,92.56100000000015,3.675999999999931,100.875,68.01400000000012,0.45499999999992724,11.449999999999818,94.20899999999983,S2
2605,93.56100000000015,4.675999999999931,101.875,69.01400000000012,1.4549999999999272,12.449999999999818,95.20899999999983,S2
2606,94.56100000000015,0.5579999999999927,102.875,70.01400000000012,2.4549999999999272,13.449999999999818,96.20899999999983,S2
2607,95.56100000000015,1.5579999999999927,103.875,71.01400000000012,3.4549999999999272,14.449999999999818,97.20899999999983,S2
2608,96.56100000000015,2.5579999999999927,104.875,72.01400000000012,4.454999999999927,15.449999999999818,98.20899999999983,S2
2609,97.56100000000015,3.5579999999999927,105.875,73.01400000000012,5.454999999999927,16.449999999999818,99.20899999999983,S2
2610,98.56100000000015,4.557999999999993,106.875,74.01400000000012,6.454999999999927,17.449999999999818,100.20899999999983,S2
2611,99.56100000000015,5.557999999999993,107.875,75.01400000000012,7.454999999999927,18.449999999999818,101.20899999999983,S2
2612,100.56100000000015,6.557999999999993,108.875,76.01400000000012,8.454999999999927,19.449999999999818,102.20899999999983,S2
2613,101.56100000000015,0.5030000000001564,109.875,77.01400000000012,9.454999999999927,20.449999999999818,103.20899999999983,S2
2614,102.56100000000015,1.5030000000001564,110.875,78.01400000000012,10.454999999999927,21.449999999999818,104.20899999999983,S2
2615,103.56100000000015,2.5030000000001564,111.875,79.01400000000012,11.454999999999927,22.449999999999818,105.20899999999983,S2
2616,104.56100000000015,3.5030000000001564,112.875,80.01400000000012,12.454999999999927,23.449999999999818,106.20899999999983,S2
2617,105.56100000000015,0.9740000000001601,113.875,81.01400000000012,13.454999999999927,24.449999999999818,107.20899999999983,S2
2618,106.56100000000015,1.97400000000016,114.875,82.01400000000012,14.454999999999927,25.449999999999818,108.20899999999983,S2
2619,107.56100000000015,0.5540000000000873,115.875,83.01400000000012,15.454999999999927,26.449999999999818,109.20899999999983,S2
2620,108.56100000000015,1.5540000000000873,116.875,84.01400000000012,16.454999999999927,27.449999999999818,110.20899999999983,S2
2621,109.56100000000015,2.5540000000000873,117.875,85.01400000000012,17.454999999999927,28.449999999999818,111.20899999999983,S2
2622,110.56100000000015,3.5540000000000873,118.875,86.01400000000012,18.454999999999927,29.449999999999818,112.20899999999983,S2
2623,111.56100000000015,4.554000000000087,119.875,87.01400000000012,19.454999999999927,30.449999999999818,113.20899999999983,S2
2624,112.56100000000015,5.554000000000087,120.875,88.01400000000012,20.454999999999927,31.449999999999818,114.20899999999983,S2
2625,113.56100000000015,6.554000000000087,121.875,89.01400000000012,21.454999999999927,32.44999999999982,115.20899999999983,S2
2626,114.56100000000015,7.554000000000087,122.875,90.01400000000012,22.454999999999927,33.44999999999982,116.20899999999983,S2
2627,115.56100000000015,8.554000000000087,123.875,91.01400000000012,23.454999999999927,34.44999999999982,117.20899999999983,S2
2628,116.56100000000015,0.7280000000000655,124.875,92.01400000000012,24.454999999999927,35.44999999999982,118.20899999999983,S2
2629,117.56100000000015,1.7280000000000655,125.875,93.01400000000012,25.454999999999927,36.44999999999982,119.20899999999983,S2
2630,118.56100000000015,2.7280000000000655,126.875,94.01400000000012,26.454999999999927,37.44999999999982,120.20899999999983,S2
2631,119.56100000000015,3.7280000000000655,127.875,95.01400000000012,27.454999999999927,38.44999999999982,121.20899999999983,S2
2632,120.56100000000015,4.7280000000000655,128.875,96.01400000000012,28.454999999999927,39.44999999999982,122.20899999999983,S2
2633,121.56100000000015,5.7280000000000655,129.875,97.01400000000012,29.454999999999927,40.44999999999982,123.20899999999983,S2
2634,122.56100000000015,6.7280000000000655,130.875,98.01400000000012,30.454999999999927,41.44999999999982,124.20899999999983,S2
2635,123.56100000000015,7.7280000000000655,131.875,99.01400000000012,31.454999999999927,42.44999999999982,125.20899999999983,S2
2636,124.56100000000015,8.728000000000065,132.875,100.01400000000012,32.45499999999993,43.44999999999982,126.20899999999983,S2
2637,125.56100000000015,9.728000000000065,133.875,101.01400000000012,33.45499999999993,44.44999999999982,127.20899999999983,S2
2638,126.56100000000015,10.728000000000065,134.875,102.01400000000012,34.45499999999993,45.44999999999982,128.20899999999983,S2
