t,B0,B1,B2,B3,B4,B5,B6,B7
10264,5,4,0,1,1,0,3,2228
10265,4,4,1,1,1,0,3,2228
10266,5,4,0,2,0,0,2,2229
10267,5,4,0,2,0,0,2,2229
10268,5,3,1,2,0,0,3,2229
10269,4,4,0,2,0,0,3,2229
10270,5,4,0,2,0,0,3,2229
10271,4,4,1,2,0,0,4,2229
10272,5,4,0,2,0,0,4,2229
10273,5,4,0,2,0,0,4,2229
10274,4,5,0,2,0,0,4,2229
10275,5,5,0,3,0,0,5,2229
10276,4,5,0,3,0,0,4,2230
10277,5,5,0,3,0,0,4,2230
10278,5,5,0,4,0,0,3,2231
10279,5,5,0,3,0,0,4,2231
10280,4,5,0,3,0,0,4,2231
10281,5,5,0,2,1,0,4,2231
10282,5,5,0,2,1,0,4,2231
10283,4,5,0,2,1,0,4,2231
10284,5,5,0,2,1,0,4,2231
10285,5,5,0,2,1,0,4,2232
10286,5,5,0,2,2,0,4,2232
10287,5,5,0,2,2,0,4,2232
10288,4,5,0,2,1,0,3,2233
10289,5,5,0,2,1,0,3,2233
10290,5,5,0,2,1,1,3,2233
10291,5,5,0,2,1,1,3,2233
10292,5,5,0,2,1,0,4,2233
10293,5,5,0,2,0,1,4,2233
10294,5,5,0,1,1,1,3,2234
10295,5,5,0,1,0,1,4,2234
10296,5,5,0,1,0,1,4,2234
10297,5,5,0,1,0,1,3,2235
10298,5,5,0,1,0,2,3,2235
10299,5,5,0,0,0,2,3,2235
10300,5,5,0,0,0,2,3,2235
10301,5,5,0,0,0,2,3,2235
10302,5,5,0,0,0,1,4,2235
10303,5,5,0,0,0,1,4,2235
10304,5,5,0,0,1,1,3,2236
10305,4,5,0,0,1,0,4,2236
10306,5,5,0,0,1,0,4,2236
10307,5,5,0,0,1,0,4,2236
10308,4,5,1,0,1,0,4,2236
10309,5,5,1,0,0,0,4,2237
10310,5,5,0,0,0,0,4,2237
10311,4,5,1,0,0,0,5,2237
10312,5,5,1,0,0,0,4,2238
10313,5,5,1,0,0,0,4,2238
10314,5,5,1,0,0,0,3,2239
10315,5,5,1,0,0,0,3,2239
10316,4,5,2,0,0,0,3,2240
10317,5,5,2,0,0,0,3,2240
10318,5,5,2,0,0,0,3,2240
10319,5,5,2,0,0,0,3,2240
10320,5,5,1,0,0,0,3,2240
10321,4,5,2,0,0,0,3,2240
10322,5,5,2,0,0,0,3,2241
10323,5,5,1,0,0,0,3,2241
10324,5,5,1,0,0,0,2,2242
10325,5,5,1,0,0,0,2,2242
10326,5,5,1,0,0,0,2,2242
10327,5,5,1,0,0,0,3,2242
10328,5,5,1,0,0,0,2,2243
10329,4,5,2,0,0,0,2,2243
10330,5,5,2,0,0,0,2,2243
10331,5,4,2,0,0,0,2,2243
10332,5,4,2,0,0,0,2,2243
10333,4,5,2,0,0,0,2,2244
10334,5,4,3,0,0,0,2,2244
10335,5,4,2,0,0,0,2,2244
10336,4,5,2,0,0,0,2,2244
10337,5,5,2,0,1,0,1,2245
10338,5,5,2,0,1,0,1,2245
10339,4,5,3,0,1,0,1,2245
10340,5,5,3,0,1,0,0,2246
10341,5,4,3,0,1,0,0,2246
10342,4,5,3,0,0,0,0,2246
10343,5,5,3,0,0,0,0,2247
10344,5,5,2,1,0,0,0,2247
10345,5,5,2,1,0,0,0,2247
10346,5,5,1,1,1,0,0,2248
10347,5,5,1,1,0,0,0,2248
10348,5,5,1,0,1,0,0,2248
10349,5,5,1,0,0,1,0,2248
10350,5,5,0,1,0,1,0,2248
10351,5,5,0,0,1,1,0,2248
10352,5,5,0,0,0,2,0,2248
10353,5,5,0,1,0,1,0,2248
10354,5,5,0,1,0,1,0,2248
10355,5,5,0,0,1,1,0,2248
10356,5,5,0,0,1,1,0,2249
10357,5,5,0,0,1,0,0,2249
10358,5,5,0,0,1,1,0,2249
10359,5,5,0,0,1,1,0,2250
10360,4,5,0,0,0,2,0,2250
10361,5,5,0,0,0,2,0,2250
10362,5,4,1,0,0,2,0,2250
10363,5,4,1,0,0,1,0,2250
10364,4,5,0,0,0,1,0,2250
10365,5,5,0,0,0,2,0,2250
10366,5,4,1,0,0,2,0,2250
10367,5,4,1,0,0,1,0,2251
10368,5,4,1,0,0,1,0,2251
10369,4,4,2,0,0,1,0,2251
10370,5,4,2,0,0,1,0,2251
10371,5,4,2,0,0,0,1,2251
10372,5,4,1,0,0,1,1,2251
10373,5,3,2,0,0,1,0,2252
10374,5,3,1,0,0,0,1,2252
10375,5,3,1,0,0,0,1,2252
10376,4,4,1,0,1,0,2,2252
10377,5,3,2,0,1,0,1,2253
10378,5,3,2,0,0,0,1,2253
10379,5,3,2,0,0,0,1,2253
10380,4,4,1,0,0,0,0,2254
10381,5,4,1,0,0,0,1,2254
10382,5,3,2,0,0,0,1,2254
10383,4,4,2,0,0,0,0,2255
10384,5,4,2,0,0,0,0,2255
10385,5,4,2,0,0,0,0,2256
10386,5,3,3,0,0,0,0,2256
10387,4,4,3,0,0,0,0,2256
10388,5,4,3,0,0,0,0,2256
10389,5,4,3,0,0,0,0,2256
10390,4,5,2,0,0,0,0,2256
10391,5,4,3,0,0,0,0,2256
10392,5,4,3,0,0,0,0,2256
10393,4,5,3,0,0,0,0,2256
10394,5,4,4,0,0,0,0,2257
10395,4,5,3,1,0,0,0,2257
10396,5,5,3,1,0,0,0,2257
10397,5,5,3,1,0,0,0,2257
10398,5,5,2,2,0,0,0,2257
10399,5,5,2,2,0,0,0,2258
10400,5,5,2,1,0,0,0,2258
10401,5,5,2,1,0,0,0,2258
10402,5,5,2,0,0,0,0,2258
10403,5,5,1,1,0,0,0,2258
10404,5,5,1,1,0,0,0,2258
10405,4,5,1,2,0,0,0,2258
10406,5,5,1,1,0,0,0,2258
10407,5,5,1,1,0,0,0,2258
10408,5,4,1,2,0,0,0,2259
10409,4,5,1,1,1,0,0,2259
10410,5,5,0,2,1,0,0,2259
10411,5,5,0,1,2,0,0,2259
10412,4,5,1,1,1,0,0,2260
10413,5,5,1,1,1,0,0,2260
10414,5,4,2,1,0,0,0,2260
10415,5,4,1,2,0,0,0,2260
10416,5,4,1,2,0,0,1,2260
10417,5,4,1,2,0,0,1,2260
10418,4,4,2,1,0,0,0,2261
10419,5,4,2,1,0,0,0,2261
10420,4,5,1,2,0,0,0,2261
10421,5,5,1,1,0,1,0,2262
10422,5,5,1,1,0,1,0,2262
10423,5,5,1,1,0,2,0,2262
10424,5,4,2,0,0,2,0,2262
10425,5,4,1,1,0,1,0,2262
10426,5,4,1,1,0,1,0,2262
10427,5,3,2,1,0,0,1,2262
10428,4,4,2,1,0,0,0,2263
10429,5,4,2,1,0,1,0,2263
10430,5,3,3,1,0,1,0,2264
10431,5,3,3,0,0,1,0,2264
10432,5,3,3,0,0,0,0,2264
10433,5,2,4,0,0,0,0,2264
10434,5,2,3,1,0,1,0,2264
10435,5,2,3,0,0,0,0,2265
10436,4,3,3,0,0,0,0,2265
10437,5,3,3,0,0,0,0,2265
10438,4,4,2,1,0,0,1,2265
10439,5,3,3,0,1,0,1,2265
10440,5,3,2,1,0,0,1,2265
10441,5,2,3,1,0,0,1,2265
10442,5,2,2,1,0,1,1,2265
10443,5,2,2,1,0,1,1,2265
10444,5,2,2,1,0,1,1,2265
10445,5,2,2,1,0,1,0,2266
10446,5,2,1,1,0,2,0,2266
10447,5,2,1,1,0,1,1,2266
10448,5,2,1,1,0,1,0,2267
10449,4,2,1,2,0,1,0,2267
10450,5,2,1,1,1,0,0,2268
10451,5,2,1,1,1,0,0,2268
10452,5,2,1,1,1,0,0,2268
10453,4,3,1,0,2,0,0,2269
10454,5,2,2,0,1,1,0,2269
10455,5,2,2,0,2,0,0,2269
10456,5,2,2,0,2,0,0,2269
10457,5,2,2,0,2,0,0,2269
10458,4,3,2,0,2,0,0,2270
10459,5,2,3,0,1,0,0,2270
10460,4,3,2,0,1,0,0,2270
10461,5,3,2,0,1,0,0,2270
10462,5,3,1,1,1,0,0,2271
10463,4,3,2,0,2,0,0,2271
10464,5,3,2,0,2,0,0,2271
10465,5,3,2,0,2,0,0,2272
10466,4,3,3,0,3,0,0,2272
10467,5,3,2,0,2,0,0,2272
10468,5,3,2,0,2,0,0,2272
10469,4,4,2,0,2,0,0,2272
10470,5,3,3,0,2,0,0,2272
10471,4,4,2,1,2,0,0,2272
10472,5,4,2,1,2,0,0,2273
10473,5,4,2,0,3,0,0,2273
10474,5,4,1,1,2,0,0,2273
10475,4,5,1,1,2,0,0,2273
10476,5,5,0,2,1,1,0,2273
10477,4,5,1,2,1,0,0,2273
10478,5,5,1,2,1,0,0,2273
10479,5,4,1,2,2,0,1,2273
10480,4,5,1,2,2,0,1,2273
10481,5,5,1,1,2,0,1,2273
10482,5,5,1,1,2,0,0,2274
10483,5,5,1,1,2,0,0,2274
10484,5,5,1,1,2,0,0,2274
10485,5,5,1,0,2,1,0,2275
10486,4,5,2,0,2,1,0,2275
10487,5,5,1,1,1,2,0,2275
10488,5,5,1,1,1,2,0,2275
10489,5,4,2,0,2,2,0,2275
10490,5,4,2,0,1,3,0,2275
10491,5,4,2,0,2,3,0,2275
10492,5,3,3,0,2,3,0,2275
10493,5,3,2,0,1,4,0,2275
10494,5,3,2,0,1,4,0,2275
10495,5,3,1,0,2,4,0,2275
10496,4,4,1,0,1,5,0,2275
10497,5,4,1,0,1,4,0,2275
10498,5,3,2,0,2,4,0,2275
10499,5,3,2,0,2,4,0,2275
10500,5,3,1,0,2,4,0,2275
10501,4,4,1,0,2,3,0,2276
10502,5,4,1,0,3,3,0,2276
10503,5,4,1,0,3,3,0,2276
10504,5,4,1,0,3,2,0,2277
10505,5,4,1,0,3,2,0,2277
10506,4,5,0,0,2,3,0,2277
10507,5,4,1,0,2,2,0,2278
10508,5,4,1,0,2,2,0,2278
10509,5,4,0,1,2,2,0,2278
10510,5,4,0,1,2,1,0,2279
10511,5,4,0,1,1,2,0,2279
10512,5,4,0,1,1,2,0,2279
10513,4,4,1,1,1,2,0,2279
10514,5,4,1,0,1,3,0,2279
10515,5,4,1,0,1,3,0,2279
10516,4,5,1,0,1,4,0,2280
10517,5,4,2,0,1,3,0,2280
10518,5,4,1,0,1,3,0,2280
10519,4,5,1,0,1,2,0,2281
10520,5,4,2,0,1,2,0,2281
10521,5,4,1,0,1,2,1,2281
10522,5,4,1,0,1,2,0,2282
10523,5,4,1,0,0,3,0,2282
10524,5,4,0,0,1,3,0,2282
10525,4,5,0,0,1,3,0,2282
10526,5,5,0,0,1,2,1,2282
10527,4,5,0,0,1,3,1,2282
10528,5,5,0,0,1,3,1,2282
10529,5,5,0,0,1,2,2,2282
10530,5,5,0,0,1,3,2,2282
10531,4,5,1,0,1,3,2,2282
10532,5,5,0,0,1,3,1,2283
10533,5,5,0,0,0,4,1,2283
10534,5,5,0,0,0,3,1,2284
10535,5,5,0,0,0,4,1,2284
10536,5,5,0,0,0,4,1,2284
10537,4,5,0,0,0,3,2,2284
10538,5,5,0,0,0,4,1,2285
10539,5,5,0,0,0,3,2,2285
10540,5,4,1,0,0,3,1,2286
10541,4,5,1,0,0,3,1,2286
10542,5,5,1,0,0,4,1,2286
10543,5,5,0,0,0,3,1,2287
10544,5,5,0,0,0,3,1,2287
10545,4,5,1,0,0,2,2,2287
10546,5,5,0,0,0,2,1,2288
10547,5,5,0,0,0,1,2,2288
10548,5,5,0,0,0,2,2,2288
10549,5,5,0,0,0,2,2,2288
10550,5,5,0,0,0,1,3,2288
10551,4,5,0,0,0,1,3,2288
10552,5,5,0,0,0,0,4,2288
10553,5,5,0,1,0,0,4,2288
10554,5,5,0,0,0,1,3,2289
10555,5,4,0,0,0,0,4,2289
10556,5,4,0,0,0,0,3,2290
10557,5,4,0,1,0,0,3,2290
10558,5,4,0,0,1,0,4,2290
10559,5,3,0,0,1,0,4,2290
10560,5,3,0,0,1,0,4,2290
10561,5,3,0,0,2,0,4,2290
10562,5,3,0,0,2,0,3,2291
10563,5,3,0,0,2,0,3,2291
10564,5,3,0,0,2,0,3,2291
10565,5,3,0,0,1,0,3,2291
10566,5,3,0,0,1,0,3,2291
10567,5,3,0,0,0,0,3,2292
10568,5,3,0,0,1,0,3,2292
10569,4,4,0,0,1,0,3,2292
10570,5,4,0,0,0,1,2,2293
10571,5,3,0,0,0,1,2,2293
10572,5,3,0,0,0,2,2,2293
10573,4,4,0,0,0,1,3,2293
10574,5,4,0,0,0,1,3,2293
10575,5,4,0,0,0,1,3,2293
10576,5,4,0,0,0,1,2,2294
10577,5,3,0,0,0,0,3,2294
10578,4,4,0,0,0,0,3,2294
10579,5,3,0,0,0,0,3,2294
10580,5,3,0,0,0,1,3,2294
10581,4,4,0,0,0,1,2,2295
10582,5,3,0,0,0,0,3,2295
10583,5,3,0,0,0,0,3,2295
10584,5,3,0,0,0,0,4,2295
10585,4,4,0,0,0,0,3,2296
10586,5,4,0,1,0,0,3,2296
10587,4,4,0,1,0,0,2,2297
10588,5,4,0,0,0,0,2,2297
10589,5,3,1,0,0,0,2,2297
10590,5,3,1,0,1,0,1,2298
10591,4,4,0,0,1,0,1,2298
10592,5,3,1,0,0,0,2,2298
10593,5,3,1,0,1,0,2,2298
10594,5,3,1,0,1,0,2,2298
10595,5,3,1,0,1,0,2,2298
10596,5,3,1,0,1,0,1,2299
10597,5,3,1,0,0,0,2,2299
10598,5,3,0,0,0,0,2,2299
10599,5,3,0,0,0,0,2,2300
10600,5,2,0,1,0,0,2,2300
10601,5,2,0,0,1,0,2,2300
10602,4,2,1,0,0,0,2,2300
10603,5,2,1,0,1,0,2,2300
10604,5,2,0,0,0,1,2,2300
10605,4,2,1,0,0,1,1,2301
10606,5,2,0,0,1,0,2,2301
10607,4,3,0,0,1,0,1,2302
10608,5,3,0,0,1,0,1,2302
10609,5,3,0,0,2,0,1,2302
10610,4,4,0,0,2,0,0,2303
10611,5,3,0,0,1,1,0,2303
10612,4,4,0,0,1,0,1,2303
10613,5,4,0,1,1,0,1,2303
10614,5,4,0,1,1,0,1,2303
10615,5,4,0,1,0,1,1,2303
10616,5,4,0,1,0,0,2,2303
10617,5,3,0,1,0,0,2,2303
10618,5,3,0,1,0,0,2,2303
10619,5,3,0,0,1,0,1,2304
10620,4,4,0,0,0,0,2,2304
10621,5,3,0,1,0,0,2,2304
10622,4,4,0,1,0,0,2,2304
10623,5,4,0,0,1,0,3,2304
10624,5,3,1,0,1,0,3,2304
10625,4,4,1,0,1,0,2,2305
10626,5,3,2,0,1,0,2,2305
10627,4,4,2,0,1,0,1,2306
10628,5,4,1,0,1,0,2,2306
10629,5,4,1,0,1,0,2,2306
10630,5,3,2,0,1,0,2,2306
10631,4,4,2,0,1,0,1,2307
10632,5,4,2,0,1,0,1,2307
10633,5,4,2,0,1,0,1,2307
10634,4,4,3,0,1,0,1,2308
10635,5,4,2,0,0,0,1,2308
10636,5,4,2,0,0,0,1,2308
10637,5,3,3,0,0,1,1,2308
10638,4,4,3,0,0,1,1,2308
10639,5,4,2,1,0,1,1,2308
10640,4,5,2,1,0,0,2,2308
10641,5,5,1,1,0,0,1,2309
10642,5,4,2,1,0,0,1,2309
10643,5,4,2,1,0,1,1,2309
10644,5,4,2,1,0,0,2,2309
10645,5,4,1,1,0,0,2,2309
10646,5,4,1,1,0,0,2,2309
10647,4,5,1,1,0,0,1,2310
10648,5,5,1,1,0,0,1,2310
10649,5,5,1,1,0,0,2,2310
10650,5,4,1,1,1,0,2,2310
10651,5,4,1,1,1,0,1,2311
10652,5,4,1,1,1,0,1,2311
10653,4,5,0,2,0,0,1,2311
10654,5,5,0,1,1,0,0,2312
10655,5,5,0,1,1,0,0,2312
10656,5,4,1,1,1,0,1,2312
10657,5,4,1,0,2,0,0,2313
10658,5,4,0,1,2,0,0,2313
10659,4,5,0,1,2,0,0,2313
10660,5,5,0,1,3,0,0,2314
10661,4,5,0,1,3,0,0,2314
10662,5,5,0,1,3,0,0,2314
10663,5,5,0,1,2,0,0,2314
10664,5,5,0,1,2,0,0,2314
10665,5,5,0,1,3,0,0,2314
10666,5,5,0,1,3,0,0,2314
10667,5,5,0,1,3,0,0,2314
10668,4,5,0,1,3,0,0,2314
10669,5,5,0,1,2,0,0,2314
10670,5,5,0,1,2,0,0,2314
10671,5,5,0,0,3,0,0,2314
10672,5,5,0,0,3,0,0,2315
10673,5,5,0,0,3,0,0,2315
10674,5,5,0,0,3,0,0,2315
10675,5,5,0,0,3,0,0,2315
10676,4,5,0,0,3,0,0,2315
10677,5,5,0,0,2,1,0,2316
10678,5,5,0,0,2,1,0,2316
10679,4,5,0,1,2,0,0,2316
10680,5,5,0,1,2,0,0,2316
10681,5,4,1,0,2,1,0,2317
10682,5,4,1,0,2,1,0,2317
10683,4,5,1,0,2,0,0,2317
10684,5,5,1,0,2,0,0,2317
10685,5,5,1,0,1,1,0,2318
10686,5,5,0,1,1,0,0,2318
10687,5,5,0,1,1,0,0,2318
10688,5,5,0,1,0,1,0,2318
10689,4,5,0,1,1,0,1,2318
10690,5,5,0,1,1,0,0,2319
10691,5,5,0,2,0,1,0,2319
10692,5,5,0,2,0,0,0,2320
10693,5,4,0,1,1,0,0,2320
10694,5,4,0,1,0,0,1,2320
10695,5,3,0,1,1,0,1,2320
10696,5,3,0,1,1,0,0,2321
10697,4,4,0,1,1,0,1,2321
10698,5,3,1,0,2,0,1,2321
10699,5,3,1,0,2,0,0,2322
10700,4,4,1,0,2,0,0,2322
10701,5,4,1,0,1,0,0,2322
10702,4,4,2,0,1,0,0,2322
10703,5,4,2,0,1,0,0,2322
10704,5,4,2,0,1,0,0,2323
10705,5,3,3,0,2,0,0,2323
10706,5,3,2,0,2,0,0,2323
10707,4,4,2,0,2,0,0,2324
10708,5,4,2,0,1,0,0,2324
10709,5,4,1,1,1,0,0,2324
10710,4,5,1,1,0,1,0,2324
10711,5,5,1,0,1,1,0,2324
10712,5,4,1,1,1,1,0,2324
10713,4,5,1,1,0,2,0,2324
10714,5,5,1,1,0,2,0,2324
10715,5,5,1,1,0,1,0,2324
10716,5,5,1,0,0,2,0,2324
10717,5,5,1,0,0,2,0,2325
10718,5,5,1,0,0,1,0,2325
10719,4,5,1,1,0,2,0,2325
10720,5,5,1,0,0,2,0,2325
10721,5,5,1,0,0,2,0,2325
10722,5,4,2,0,0,1,0,2326
10723,4,5,2,0,0,2,0,2326
10724,5,4,3,0,0,2,0,2326
10725,5,4,2,1,0,2,0,2326
10726,5,4,2,0,0,2,0,2327
10727,5,4,2,0,0,2,0,2327
10728,4,4,2,1,0,2,0,2327
10729,5,4,2,1,0,3,0,2327
10730,4,5,2,0,0,3,0,2327
10731,5,5,1,1,0,3,0,2327
10732,5,4,2,1,0,2,0,2327
10733,5,4,2,1,0,2,0,2327
10734,4,5,2,0,0,2,0,2328
10735,5,5,2,0,0,2,0,2328
10736,5,5,1,1,0,2,0,2329
10737,5,5,1,1,0,2,0,2329
10738,5,5,1,1,0,2,0,2329
10739,4,5,1,1,0,2,0,2329
10740,5,5,1,1,0,1,1,2329
10741,5,5,1,0,1,1,0,2330
10742,5,5,0,1,1,0,1,2330
10743,5,5,0,1,1,0,1,2330
10744,5,5,0,1,1,0,1,2330
10745,4,5,0,2,1,0,1,2330
10746,5,5,0,2,1,0,1,2330
10747,5,5,0,2,1,0,1,2330
10748,5,5,0,1,2,0,1,2330
10749,5,4,1,1,2,0,1,2330
10750,4,5,1,1,2,0,1,2330
10751,5,4,2,0,2,0,2,2330
10752,4,5,1,1,2,0,1,2331
10753,5,5,1,1,2,0,1,2331
10754,5,5,1,0,2,1,1,2331
10755,4,5,2,0,2,0,1,2332
10756,5,5,2,0,3,0,1,2332
10757,5,5,1,0,3,0,1,2332
10758,5,4,2,0,2,1,0,2333
10759,4,5,2,0,2,0,1,2333
10760,5,5,2,0,2,0,1,2333
10761,5,5,2,0,1,1,0,2334
10762,5,4,3,0,1,0,1,2334
10763,5,4,3,0,1,1,0,2335
10764,4,5,2,0,1,1,0,2335
10765,5,5,2,0,0,2,0,2335
10766,5,4,3,0,1,2,0,2335
10767,4,5,3,0,1,2,0,2335
10768,5,5,3,0,1,2,0,2335
10769,5,5,2,0,0,2,1,2335
10770,5,5,2,0,0,2,1,2335
10771,5,5,1,1,0,1,2,2335
10772,4,5,2,0,0,2,1,2336
10773,5,5,2,0,0,1,2,2336
10774,5,4,3,0,0,1,2,2336
10775,5,4,2,1,0,1,2,2336
10776,5,4,2,0,1,1,1,2337
10777,5,4,2,0,1,1,1,2337
10778,4,5,2,0,1,0,2,2337
10779,5,4,2,0,2,0,2,2337
10780,5,4,2,0,2,0,2,2337
10781,4,5,1,1,1,1,2,2337
10782,5,4,2,0,2,1,1,2338
10783,4,5,2,0,2,1,1,2338
10784,5,5,2,0,2,1,1,2338
10785,5,4,2,1,1,1,1,2339
10786,5,4,2,1,1,1,1,2339
10787,5,4,2,0,1,2,1,2339
10788,4,5,1,1,1,2,0,2340
10789,5,5,1,1,1,2,0,2340
10790,5,5,1,1,1,2,0,2341
10791,4,5,2,1,1,2,0,2341
10792,5,5,2,0,1,3,0,2341
10793,5,5,2,0,1,3,0,2341
10794,5,5,1,0,1,4,0,2341
10795,4,5,2,0,1,4,0,2341
10796,5,5,1,1,1,3,0,2341
10797,5,5,1,1,1,3,0,2341
10798,5,5,1,0,2,2,1,2341
10799,5,5,1,0,2,2,1,2341
10800,5,5,0,1,1,2,1,2342
10801,5,5,0,1,1,2,1,2342
10802,5,5,0,0,2,2,0,2343
10803,4,5,1,0,2,2,0,2343
10804,5,5,1,0,2,1,1,2343
10805,5,5,1,0,1,2,0,2344
10806,5,4,2,0,2,1,1,2344
10807,5,4,2,0,2,1,1,2344
10808,5,4,2,0,1,1,1,2345
10809,4,5,1,0,1,1,1,2345
10810,5,5,1,0,1,1,1,2345
10811,5,5,0,1,0,1,1,2346
10812,5,5,0,1,0,1,1,2346
10813,4,5,0,1,1,1,1,2346
10814,5,5,0,1,1,0,2,2346
10815,5,5,0,1,0,1,1,2347
10816,5,4,0,2,0,1,1,2347
10817,5,4,0,2,0,1,0,2348
10818,4,5,0,1,0,2,0,2348
10819,5,4,1,1,0,2,0,2348
10820,5,4,1,1,0,2,0,2348
10821,5,4,0,1,1,2,0,2348
10822,4,5,0,1,1,2,0,2348
10823,5,4,1,0,2,2,0,2348
10824,5,4,0,1,2,2,0,2348
10825,5,4,0,1,1,3,0,2349
10826,5,4,0,0,2,3,0,2349
10827,5,4,0,1,1,4,0,2349
10828,4,4,0,1,1,4,0,2349
10829,5,4,0,0,2,4,0,2349
10830,4,5,0,1,2,4,0,2349
10831,5,4,0,1,2,4,0,2349
10832,5,4,0,0,3,4,0,2349
10833,4,5,0,0,3,4,0,2349
10834,5,5,0,0,2,4,0,2349
10835,5,5,0,0,2,4,0,2349
10836,5,5,0,0,1,5,0,2349
10837,4,5,1,0,1,5,0,2349
10838,5,5,1,0,1,5,0,2349
10839,5,5,0,0,2,5,0,2349
10840,4,5,1,0,1,5,1,2349
10841,5,5,1,0,1,5,1,2349
10842,5,5,1,0,1,5,1,2349
10843,5,5,1,0,2,5,1,2349
10844,5,5,1,0,2,5,0,2350
10845,5,5,0,0,2,5,0,2350
10846,5,5,0,0,2,5,0,2350
10847,5,5,0,0,3,5,0,2350
10848,5,5,0,0,3,5,0,2351
10849,5,5,0,0,3,5,0,2351
10850,5,5,0,0,3,5,0,2351
10851,4,5,0,0,3,5,0,2351
10852,5,5,0,0,3,5,0,2351
10853,5,5,0,0,2,5,0,2351
10854,5,4,1,0,2,5,0,2351
10855,5,4,1,0,3,5,0,2351
10856,4,5,0,0,3,5,0,2351
10857,5,4,1,0,3,4,1,2351
10858,4,5,1,0,4,4,0,2352
10859,5,4,1,0,3,5,0,2352
10860,4,5,1,0,3,4,1,2352
10861,5,5,0,1,3,4,1,2352
10862,5,5,0,1,3,4,1,2352
10863,5,5,0,1,2,5,1,2352
10864,5,5,0,1,2,4,2,2352
10865,4,5,1,1,2,4,1,2353
10866,5,5,0,1,2,4,2,2353
10867,4,5,1,1,2,4,1,2354
10868,5,5,0,2,2,4,1,2354
10869,5,5,0,1,2,5,1,2354
10870,5,5,0,2,2,5,1,2354
10871,5,5,0,2,2,4,2,2354
10872,5,5,0,1,3,4,2,2354
10873,4,5,0,1,3,4,2,2354
10874,5,5,0,1,3,4,2,2354
10875,5,5,0,1,4,4,1,2355
10876,5,5,0,1,4,4,1,2355
10877,5,5,0,1,3,4,1,2356
10878,5,5,0,1,3,4,1,2356
10879,5,5,0,1,2,4,2,2356
10880,4,5,0,1,2,4,2,2356
10881,5,5,0,1,2,3,3,2356
10882,5,5,0,0,2,4,3,2356
10883,5,4,1,0,2,4,3,2356
10884,4,5,1,0,3,4,3,2356
10885,5,5,0,0,3,4,2,2357
10886,5,5,0,0,2,5,2,2357
10887,4,5,0,0,3,4,3,2357
10888,5,5,0,0,3,4,3,2357
10889,5,5,0,0,2,5,3,2357
10890,5,5,0,0,3,5,3,2357
10891,5,5,0,0,3,5,3,2357
10892,4,5,1,0,2,5,4,2357
10893,5,5,0,0,2,5,3,2358
10894,5,5,0,0,2,5,3,2358
10895,4,5,1,0,2,5,4,2358
10896,5,5,1,0,2,5,4,2358
10897,5,4,2,0,2,5,4,2358
10898,5,4,1,0,2,5,3,2359
10899,5,4,1,0,1,5,4,2359
10900,4,5,1,0,2,5,4,2359
10901,5,4,1,0,2,4,5,2359
10902,4,5,1,0,2,4,5,2359
10903,5,5,0,1,2,4,5,2359
10904,4,5,1,0,2,5,4,2360
10905,5,5,0,1,2,5,4,2360
10906,5,5,0,1,1,5,4,2361
10907,5,4,0,2,1,5,4,2361
10908,5,4,0,1,2,4,4,2362
10909,4,5,0,1,1,5,4,2362
10910,5,5,0,1,1,4,5,2362
10911,5,5,0,0,2,4,4,2363
10912,5,4,1,0,2,4,4,2363
10913,4,5,1,0,3,4,4,2363
10914,5,5,0,0,2,4,5,2363
10915,5,4,1,0,2,4,5,2363
10916,4,5,1,0,2,4,5,2363
10917,5,5,0,0,2,5,5,2363
10918,5,5,0,0,2,4,5,2364
10919,4,5,1,0,3,4,5,2364
10920,5,5,1,0,3,4,5,2364
10921,5,5,0,0,2,5,5,2364
10922,5,5,0,0,2,4,5,2365
10923,5,5,0,0,2,4,5,2365
10924,5,5,0,0,2,3,5,2366
10925,5,5,0,0,3,3,5,2366
10926,5,5,0,0,3,3,5,2366
10927,4,5,1,0,2,4,5,2366
10928,5,5,0,0,2,3,5,2367
10929,5,5,0,0,2,3,5,2367
10930,5,4,0,1,1,4,4,2368
10931,5,4,0,0,2,4,4,2368
10932,5,4,0,0,2,3,5,2368
10933,5,4,0,0,1,4,5,2368
10934,4,5,0,0,2,4,5,2368
10935,5,4,0,0,2,4,5,2368
10936,4,5,0,0,2,4,5,2368
10937,5,5,0,0,2,5,4,2369
10938,5,5,0,0,2,5,4,2369
10939,5,4,1,0,2,4,5,2369
10940,5,4,0,0,2,4,5,2369
10941,5,4,0,0,2,4,5,2369
10942,5,4,0,1,1,4,5,2370
10943,4,5,0,0,2,4,5,2370
10944,5,5,0,0,2,4,5,2370
10945,5,5,0,0,2,4,5,2370
10946,5,5,0,0,1,5,5,2370
10947,5,4,0,0,1,5,5,2370
10948,5,4,0,0,1,4,5,2371
10949,5,4,0,0,1,5,5,2371
10950,4,4,1,0,1,5,5,2371
10951,5,4,1,0,1,5,4,2372
10952,5,4,1,0,0,5,5,2372
10953,5,4,1,0,0,5,5,2372
10954,4,5,0,0,0,5,5,2372
10955,5,5,0,0,0,5,5,2372
10956,5,5,0,0,0,5,4,2373
10957,5,5,0,0,1,5,4,2373
10958,5,4,0,0,0,5,5,2373
10959,5,4,0,0,0,5,5,2373
10960,5,4,0,0,0,4,5,2374
10961,5,4,0,0,0,4,5,2374
